evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,506.8709677419355,41600.56451612903
0.06,472.78680203045684,32795.446700507615
0.07,542.6243654822335,38239.3807106599
0.08,503.622754491018,43438.26347305389
0.09,446.5193370165746,30441.187845303866
0.1,470.0409356725146,40436.40350877193
0.11,390.57560975609755,28841.5756097561
0.12,402.01702127659576,30223.27659574468
0.13,368.5190476190476,27155.590476190475
0.14,346.9627906976744,23314.13023255814
0.15,400.92825112107624,33700.408071748876
0.16,808.2787610619469,76751.72123893806
0.17,822.9610894941634,71087.87159533074
0.18,791.2235294117647,68956.49019607843
0.19,707.5560165975104,57404.31535269709
0.2,761.7859778597787,61600.87822878229
0.21,633.8060836501901,44748.40684410647
0.22,562.7773279352226,41480.95951417004
0.23,589.78,41182.78
0.24,529.3485477178423,40027.78008298755
0.25,463.724907063197,32626.661710037173
0.26,442.8641975308642,28971.320987654322
0.27,388.54618473895584,23832.911646586344
0.28,396.05309734513276,25149.796460176993
0.29,350.6809338521401,19641.54085603113
0.3,338.27848101265823,18477.940928270044
0.31,289.912213740458,16172.477099236641
0.32,327.3632075471698,19224.58962264151
0.33,264.575,12549.766666666666
0.34,252.01234567901236,11688.905349794239
0.35,260.521186440678,12215.940677966102
0.36,227.39055793991417,10525.93991416309
0.37,240.43119266055047,11473.80733944954
0.38,193.86255924170615,7807.270142180095
0.39,226.6933962264151,10108.419811320755
0.4,180.6595744680851,5951.978723404255
