evolution rate,geometric mean length lived,geometric mean species population time
0.05,412.55986353285454,16648.779841486255
0.06,386.21096526332065,13329.687108826727
0.07,452.0627061083908,16089.561311913843
0.08,422.2607424615873,17715.6982872949
0.09,370.0487765075822,10855.928591919701
0.1,368.9899882546603,10969.874074775404
0.11,305.4139106666779,6647.396905402718
0.12,299.53819575871205,6012.342980289746
0.13,262.4494272902236,4183.915855886969
0.14,253.65505543115452,4050.561034431918
0.15,251.35531311402116,3488.8972100985675
0.16,406.22758617039744,8315.155983378732
0.17,345.7487088329792,5134.303059376038
0.18,339.7482154329397,4672.166955041097
0.19,318.9307555715162,4091.9730995832588
0.2,323.4724019935471,4103.395618451765
0.21,293.9664431996613,3200.111681611146
0.22,272.5683767165243,2941.8250573002147
0.23,264.77892191154143,2694.300956600743
0.24,260.23237730513677,2736.3562917073045
0.25,233.6493765883235,2146.1722017912393
0.26,231.0719732000146,2193.3085223378457
0.27,205.68229597596863,1674.736930109614
0.28,205.89412821300587,1594.5004706144148
0.29,200.7327152278919,1578.8600635187897
0.3,200.62924927828115,1587.0261581486657
0.31,185.3304014235987,1400.9499436729573
0.32,183.2974106007462,1354.223749151453
0.33,165.77797986286942,1002.5089700586541
0.34,168.43281999500735,1126.7303655359287
0.35,171.64391922990362,1151.1395125304934
0.36,158.2955426893911,987.3818526141116
0.37,153.50156704217082,848.5174559505613
0.38,137.27568677928815,729.329346647658
0.39,156.4911519001718,1051.029626387882
0.4,135.97936237938924,611.2714241489704
