evolution rate,geometric mean length lived,geometric mean species population time
0.05,562.4274577650062,29329.135943951944
0.05,582.6182283451144,24800.9581266531
0.05,408.0,34436.83715151553
0.05,493.0,49609.0
0.05,521.6133571328968,31621.58815107506
0.05,303.54427330139475,3095.32197592847
0.05,357.509145705817,25419.58196147632
0.05,632.006329082233,78818.24562878825
0.05,897.9999999999999,64428.0
0.05,401.98009900988876,10969.06668773602
0.05,487.55717613424576,21568.257950052437
0.05,351.0063120646909,6010.626944212035
0.05,1878.0,86884.99999999999
0.051,1412.0,85354.99999999996
0.051,554.1068250563558,32039.111531213308
0.051,488.99999999999994,68782.0
0.051,401.42688312568174,15705.810827398833
0.051,221.84904777798798,594.2718233266659
0.051,394.33741897009975,4589.962962813534
0.051,491.7133311188542,53939.699276136125
0.051,171.11399708965948,767.6815746128079
0.051,538.9489771768751,25793.8212756466
0.051,222.42526834871978,2364.1488954801475
0.051,166.0,3165.0000000000005
0.051,488.99999999999994,62556.999999999985
0.051,532.1153950973321,38841.8579026248
0.052,234.0,19132.999999999996
0.052,210.02142747824567,10681.37294545978
0.052,488.99999999999994,41510.000000000015
0.052,566.0,130706.00000000004
0.052,488.99999999999994,102914.99999999999
0.052,374.0,14307.999999999998
0.052,273.0,476.0
0.052,348.9426887040335,13936.039466074999
0.052,550.4152977525243,3627.241100340589
0.052,711.1546948449402,25672.678570807522
0.053,482.61851491968093,27650.111054308178
0.053,485.983538815874,45881.0104727435
0.053,242.2643184622944,2556.518726706299
0.053,405.9002340477275,21924.468385801272
0.053,488.99999999999994,96609.99999999999
0.053,1470.0,290999.00000000006
0.053,367.0,18850.0
0.053,488.4997441145695,32463.26120401337
0.053,488.99999999999994,7510.999999999998
0.053,488.0,46381.99999999999
0.053,231.0,2873.0000000000005
0.054,789.0,63520.00000000003
0.054,133.0,4496.0
0.054,254.99999999999997,11545.0
0.054,331.7001658124397,3561.875910247295
0.054,327.9939023823461,7579.278065884641
0.054,314.2896752997145,43661.45431613563
0.054,113.99999999999999,457.0
0.054,516.2796593129459,32759.348972200216
0.054,342.9735207814793,5274.767810590448
0.054,150.4393565527319,9103.22305559959
0.054,398.3270041341099,40138.42939026338
0.054,978.9999999999999,264234.9999999999
0.055,300.15495997900814,21994.496970833403
0.055,490.00000000000006,37776.00000000001
0.055,548.3931071776888,8387.735808905762
0.055,980.0000000000002,18455.000000000007
0.055,521.0,35167.99999999999
0.055,466.3570455279193,16143.653382986085
0.055,501.0,70129.00000000001
0.055,1468.9999999999998,156440.99999999997
0.055,178.0,248.0
0.055,273.0,23105.000000000007
0.055,847.5499985251604,65243.1602238886
0.056,509.75680476085853,44781.503447293966
0.056,468.40336002943894,8083.665780211681
0.056,307.99350642505436,12053.673838295106
0.056,389.14521711052805,1460.2020408149003
0.056,152.9884967163404,1374.9553889625997
0.056,488.99999999999994,67650.2254541698
0.056,337.0,1622.9999999999998
0.056,490.00000000000006,45118.99999999999
0.056,376.0,15056.999999999996
0.057,254.46307633070737,2795.289849752045
0.057,1014.0,3838.0000000000005
0.057,1167.020993812879,36744.10309151662
0.057,490.00000000000006,92854.00000000001
0.057,420.0,26416.99999999999
0.057,356.735195908674,1740.1034452008882
0.057,814.0,19043.000000000007
0.057,349.64267474094174,36101.482836581665
0.057,416.3135837322631,12152.788363169991
0.058,721.0,139581.00000000006
0.058,288.2290755631708,9705.194279353707
0.058,838.0000000000002,8490.999999999998
0.058,529.7980747416887,34737.83192716552
0.058,218.00000000000003,716.0000000000001
0.058,488.99999999999994,80580.99999999996
0.058,170.0,14374.000000000007
0.058,307.0,18160.000000000004
0.059,407.0,25957.999999999993
0.059,336.02705161875406,16739.47451465303
0.059,193.19161472486326,3521.619229843
0.059,300.00000000000006,4374.0
0.059,147.0,966.9999999999998
0.059,638.8563968632964,17029.13654879655
0.059,692.2542885385398,25550.852236275794
0.059,531.1807601937404,13638.687033582077
0.059,298.637465478727,7998.725971997563
0.059,300.6742423288035,16657.43689767426
0.06,286.0,17090.000000000007
0.06,420.59125050338366,25136.944325036784
0.06,488.99999999999994,102859.6846193882
0.06,488.99999999999994,54479.485818058165
0.06,488.99999999999994,28220.00000000001
0.06,482.0,22930.00000000001
0.06,488.99999999999994,50188.99999999999
0.06,206.99999999999997,3983.0000000000005
0.06,552.0,32006.00000000001
0.06,135.01111065390137,4197.216577685741
0.06,544.8146473801893,35497.84500501404
0.061,543.0,46174.999999999985
0.061,357.9357484242109,4976.163180604109
0.061,488.99999999999994,32823.000000000015
0.061,535.3381612694955,29208.061445378873
0.061,225.99999999999997,517.0
0.061,368.1050941374366,5062.71518918164
0.061,304.0,4092.999999999999
0.061,978.9999999999999,65929.99999999999
0.061,353.6523716872262,2416.661333327449
0.061,488.0,61172.99999999999
0.061,490.00000000000006,37828.99999999999
0.061,219.0,257.0
0.062,488.99999999999994,40830.0
0.062,891.9999999999998,28369.000000000007
0.062,366.36498658100817,17932.09473398322
0.062,386.79083300796293,22253.537676980348
0.062,873.0000000000002,56871.0
0.062,419.54499162783475,13948.825685339969
0.062,739.0,45346.0
0.062,565.9770313360782,8662.889644916413
0.062,415.8956068180492,10919.362581287673
0.062,490.00000000000006,81549.0
0.062,273.29496372235707,17940.797311232574
0.062,394.1948626022868,11645.194464602826
0.063,786.433043556332,33453.16647497242
0.063,255.63254878829494,14230.295007483153
0.063,223.0,2394.9999999999995
0.063,353.8135101999357,30091.231945535237
0.063,1071.0,23010.999999999993
0.063,132.0,558.0
0.063,389.93073374902553,26766.489775081474
0.063,146.83323874382123,4281.678409222253
0.063,132.0,137.0
0.063,527.8711964106395,90371.42423354849
0.063,488.99999999999994,5787.0
0.063,488.99999999999994,20752.0
0.064,163.0,13080.999999999995
0.064,426.99999999999994,1226.9999999999998
0.064,634.9602091337357,22170.893746655925
0.064,488.99999999999994,82341.29120921041
0.064,346.0,30667.0
0.064,980.7492034154299,47485.20853908088
0.064,336.93926244037715,30463.15538562564
0.064,648.9999999999999,1627.0
0.064,488.4997441145695,46889.19577045445
0.064,405.23049217879725,24438.076341885488
0.064,214.0,4458.0
0.065,277.960428838351,20003.843180749052
0.065,488.99999999999994,40643.00000000001
0.065,164.2833936120112,4846.450673921441
0.065,84.0,149.0
0.065,637.9999999999999,55648.000000000015
0.065,278.34439659452374,10648.453570667403
0.065,333.4096579285009,23955.51690112323
0.065,263.04587361230574,8844.919652568375
0.065,342.0979968845781,17830.95485014964
0.065,490.00000000000006,141820.99999999997
0.065,2576.0,47475.999999999985
0.066,293.70903969745297,6124.720483418
0.066,570.0000000000001,20600.000000000004
0.066,533.0,55997.99999999999
0.066,550.4866302600544,29666.17103097743
0.066,488.99999999999994,45811.000000000015
0.066,488.99999999999994,6864.0
0.066,208.99760764181008,1134.8898624976787
0.066,488.6664391870809,95382.70663083837
0.066,308.00324673613426,17560.10341655197
0.066,336.0,11647.999999999998
0.067,978.9999999999999,65503.999999999985
0.067,446.66766169043404,53774.858605114
0.067,488.99999999999994,23793.999999999993
0.067,281.4356054233366,3844.5189556041987
0.067,297.0,21858.0
0.067,537.0,23433.000000000004
0.067,488.99999999999994,3399.0
0.067,199.74233402060767,1634.9645256090425
0.067,410.59956161691156,13379.54976820969
0.067,490.00000000000006,87896.00000000001
0.067,609.0,6520.0
0.067,1196.0000000000002,96643.00000000003
0.068,580.0,73854.0
0.068,417.2337474366137,34060.35752895145
0.068,371.854810376308,11190.141554064456
0.068,358.53705687292745,7777.593817568879
0.068,93.0,3686.9999999999995
0.068,468.0,19396.999999999996
0.068,598.649964619088,13537.753078638112
0.068,488.0,47244.0
0.068,411.00000000000006,54507.000000000015
0.068,1112.5969620666779,35898.277395997706
0.068,474.0,2405.0
0.069,540.2073675913723,24431.445434112156
0.069,471.0,923.9999999999999
0.069,1812.0,12296.0
0.069,320.9937694099373,2908.0010316366806
0.069,265.4166535845104,31274.579565519336
0.069,408.0,24163.999999999993
