evolution rate,geometric mean length lived,geometric mean species population time
0.055,313.0,1931.0000000000002
0.062,164.08534364774937,1260.9187126853178
0.072,168.0,343.0
0.081,368.99999999999994,9115.999999999998
0.087,294.0238085597831,1926.2678941414147
0.113,372.0,4142.0
0.123,219.0,340.0
0.131,85.0,97.0
0.143,1440.3652314604099,41677.23042621717
0.147,86.0,101.0
0.148,102.0,519.0
0.155,4001.0,288391.19701370905
0.165,70.0,80.0
0.167,473.3455397487125,4149.205707120341
0.171,124.0,202.99999999999997
0.178,4001.0,303246.99999999977
0.179,74.0,95.0
0.186,124.0,146.0
0.19,1268.186756203422,44250.6508843751
0.202,946.691079497425,11099.835314093629
0.213,586.5884417545235,18392.64477991134
0.221,4001.0,237467.99999999994
0.225,4001.0,286148.0000000001
0.226,97.0,150.0
0.248,111.00000000000001,1385.0000000000002
0.252,2574.9999999999995,134176.0
0.262,101.0,103.0
0.267,73.0,100.0
0.27,77.0,97.0
0.271,185.11100229067492,378.97414907116513
0.272,2013.580946044094,79281.91622303499
0.279,70.0,74.0
0.286,146.0,1329.0
0.292,87.0,94.0
0.296,89.0,106.0
0.306,139.0,355.0
0.308,92.0,96.0
0.309,514.0,3748.0000000000005
0.312,483.6207191591361,6623.85190051831
0.321,545.9999999999999,7649.999999999998
0.322,144.0,220.00000000000003
0.326,114.99999999999999,156.0
0.33,1425.0,74336.00000000001
0.331,87.0,88.0
0.333,99.0,107.0
0.336,142.0,202.99999999999997
0.338,336.0,857.0000000000002
0.34,4001.0,244253.00000000012
0.342,4001.0,375171.0
0.348,536.0000000000001,15125.999999999996
0.349,830.0000000000001,19134.000000000004
0.353,2326.0,124649.99999999996
0.354,105.0,664.0
0.356,1848.9999999999998,121098.99999999996
0.358,100.0,104.0
0.361,70.0,84.0
0.363,231.0,651.0000000000001
0.365,651.2342128604731,13816.255389938335
0.373,95.0,155.0
0.381,87.0,155.0
0.387,89.0,144.0
0.388,523.0,15392.999999999998
0.398,140.0,257.0
