evolution rate,geometric mean length lived,geometric mean species population time
0.05,349.92631301269756,38490.02511829219
0.051,443.88810486849655,25265.99761865845
0.052,499.0,29132.000000000004
0.053,547.3779649195931,39559.37355193308
0.054,382.63821032406054,24009.313151358576
0.055,311.64884084494844,23865.827871666217
0.056,340.5888030401269,22993.69775108399
0.057,185.0,9732.000000000002
0.058,361.7806520402408,11247.771883992527
0.059,493.98380540256585,45887.21946250396
0.06,395.90785406281543,19448.251633397824
0.061,412.9164564412515,40661.481158462484
0.062,347.6162053027769,24524.643774864642
0.063,510.54652108042643,32372.602563570745
0.064,464.83007647956686,30699.114400907405
0.065,921.4119599831555,68328.62708996866
0.066,411.4632425867468,31880.553037863065
0.067,499.199839871859,45179.31789120197
0.068,388.0,24807.000000000007
0.069,660.3983646254736,32682.47014838383
0.071,610.2283792753348,50679.10434394751
0.072,239.0,35501.00000000001
0.073,239.91178861870014,13985.58357433181
0.074,287.52043405643366,35002.83902771317
0.075,344.2771782387158,16901.427553074773
0.076,362.72012650133826,14377.188471951786
0.078,1497.9999999999998,117914.00000000006
0.079,235.0,6810.999999999997
0.08,648.5183112295289,30370.037816901044
0.081,288.1493486574485,2035.2208386206366
0.082,415.86749396764935,10484.127655151948
0.083,115.46861045323098,3520.5226884654494
0.084,693.2433861269615,24331.888616148757
0.085,172.56905447831528,1911.0492339149
0.086,573.0,49029.00000000001
0.087,499.0,51484.0
0.088,555.6153688170965,67239.55811543748
0.089,448.99895998952235,29967.4432540246
0.09,96.0,1217.9999999999998
0.091,429.8805979170707,42939.328424046806
0.092,501.46437412144803,73718.53846682452
0.093,376.99999999999994,17659.999999999993
0.094,215.56719513034125,10436.579706861134
0.096,184.8215175070638,3435.26069152264
0.097,312.8080602522419,21772.44192570104
0.098,1499.0,112547.99999999999
0.099,257.8103086559992,40904.67804012043
0.1,353.3250924039048,16346.696326175355
0.101,203.24861623145188,7954.594898547629
0.102,559.0,16783.999999999996
0.103,397.8932185744401,9801.70015982149
0.104,343.33107004090283,9991.869335848378
0.105,499.0,40435.000000000015
0.106,77.38216848861242,539.5572258806288
0.107,185.52358340653083,2957.8759270801065
