evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,496.75,72568.25
0.051,519.6666666666666,80679.66666666667
0.052,499.0,29132.0
0.053,609.0,50595.333333333336
0.054,396.0,24309.5
0.055,451.0,43164.0
0.056,350.25,53998.5
0.057,185.0,9732.0
0.058,404.2,25039.2
0.059,494.0,46533.5
0.06,481.6,41448.6
0.061,420.5,54414.5
0.062,376.4,35568.8
0.063,520.4,39484.2
0.064,466.0,33005.0
0.065,924.5,72716.0
0.066,411.5,32168.5
0.067,499.2,47004.8
0.068,388.0,24807.0
0.069,686.5,40056.0
0.071,663.0,62119.166666666664
0.072,239.0,35501.0
0.073,286.25,19177.25
0.074,332.0,105381.5
0.075,386.75,52283.5
0.076,406.0,27659.0
0.078,1498.0,117914.0
0.079,235.0,6811.0
0.08,649.0,31631.0
0.081,314.6666666666667,11618.0
0.082,433.2,19050.0
0.083,133.0,43107.0
0.084,778.6666666666666,56127.666666666664
0.085,231.0,23087.333333333332
0.086,573.0,49029.0
0.087,499.0,51484.0
0.088,566.0,86876.75
0.089,452.0,36996.0
0.09,96.0,1218.0
0.091,524.0,59228.25
0.092,551.625,90473.375
0.093,377.0,17660.0
0.094,274.75,48608.5
0.096,271.3333333333333,34611.666666666664
0.097,347.25,29427.5
0.098,1499.0,112548.0
0.099,329.3333333333333,44920.666666666664
0.1,414.3333333333333,33018.444444444445
0.101,220.5,10306.5
0.102,559.0,16784.0
0.103,488.0,31186.0
0.104,343.3333333333333,17137.333333333332
0.105,499.0,40435.0
0.106,255.5,11203.5
0.107,190.0,5685.5
0.108,558.6666666666666,61373.333333333336
0.109,499.0,48944.5
0.11,419.0,54160.0
0.111,388.0,27027.0
0.112,547.0,64900.5
0.113,487.25,60752.25
0.114,242.5,10879.0
0.115,257.0,15566.0
0.116,1246.5,149757.5
0.117,210.5,8136.0
0.118,391.2,19745.0
0.119,439.0,25122.333333333332
0.12,508.0,44034.666666666664
0.122,499.0,46235.0
0.123,179.5,5556.5
0.124,455.0,43747.0
0.125,377.0,21292.0
0.126,398.6666666666667,23713.333333333332
0.127,236.0,13014.0
0.129,499.0,73552.0
0.13,811.0,74387.0
0.131,426.5,69395.0
0.132,498.0,62132.5
0.133,746.0,97390.0
0.134,551.5,83517.5
0.135,499.0,66897.25
0.136,288.0,22841.5
0.139,603.5,79789.0
0.14,594.6666666666666,69652.0
0.141,391.0,32234.666666666668
0.142,515.5,58192.25
0.143,497.0,30664.0
0.145,401.0,32196.0
0.146,416.0,29346.5
0.147,117.0,1535.0
0.149,556.0,74114.0
0.15,894.5,52911.0
0.151,115.0,804.0
0.152,177.0,2417.0
0.153,499.5,98119.5
0.154,492.0,42110.666666666664
0.155,422.6666666666667,23782.333333333332
0.156,162.75,1751.75
0.157,137.0,4010.0
0.158,419.0,80539.66666666667
0.159,145.0,1373.0
0.16,228.0,1951.0
0.161,511.75,74950.25
0.163,499.0,129658.0
0.165,465.0,26447.0
0.166,452.0,55920.0
0.167,539.0,23540.5
0.169,311.5,20150.5
0.172,1878.0,160975.0
0.173,4001.0,536956.0
0.177,4001.0,399757.0
0.178,52.0,99.0
0.179,490.0,16083.0
0.183,128.0,384.0
0.186,97.5,354.5
0.187,282.3333333333333,6993.0
0.189,216.0,4476.333333333333
0.19,346.5,5169.0
0.191,612.3333333333334,22679.666666666668
0.192,133.0,371.0
0.193,722.0,40456.0
0.194,1417.3333333333333,82313.0
0.195,415.5,33012.0
0.196,479.0,11236.0
0.199,231.0,2120.0
0.2,191.5,1408.5
0.203,468.0,34502.0
0.204,712.6666666666666,61951.0
0.206,869.0,38211.0
0.211,85.0,100.0
0.212,301.0,1389.0
0.213,606.0,5830.0
0.214,425.0,11752.0
0.215,2537.0,182801.5
0.218,1865.0,159241.0
0.219,311.0,4303.0
0.221,501.6666666666667,23390.0
0.223,286.3333333333333,11014.0
0.225,931.0,42173.0
0.226,182.0,518.0
0.227,842.0,16057.0
0.228,481.6,26805.0
0.229,95.0,219.0
0.23,638.0,28305.0
0.231,70.0,85.0
0.232,225.66666666666666,6732.333333333333
0.233,641.0,103263.0
0.234,64.0,98.0
0.235,338.0,4715.0
0.237,122.5,912.0
0.239,43.0,85.0
0.245,1497.0,161887.0
0.247,1748.5,160341.5
0.251,1658.0,113690.5
0.252,4001.0,489350.0
0.253,68.0,133.0
0.255,1340.0,141688.5
0.256,976.0,64549.0
0.257,46.0,86.0
0.258,860.0,58808.666666666664
0.259,1305.0,69519.0
0.26,2699.0,245718.0
0.261,101.0,321.0
0.262,75.0,129.0
0.263,140.0,630.0
