evolution rate,length lived,species population time,population
0.201667,48,91,1
0.336473,554,17872,32
0.070326,505,19608,38
0.257305,640,15262,23
0.152197,252,1576,6
0.390219,73,102,1
0.080681,792,80552,101
0.275254,1041,48132,46
0.077724,198,1078,5
0.382976,90,112,1
0.37708,82,91,1
0.369612,83,100,1
0.32709,150,756,5
0.255865,193,563,2
0.150448,225,411,1
0.117852,413,22283,53
0.138331,80,88,1
0.142874,793,39710,50
0.066331,220,245,1
0.076575,972,36582,37
0.1261,619,18443,29
0.33528,1627,80704,49
0.206387,124,146,1
0.129021,95,163,1
0.240442,1540,179249,116
0.087869,190,997,5
0.1421,614,25930,42
0.066408,183,2346,12
0.256159,4001,246649,61
0.14254,793,188067,237
0.259641,249,1095,4
0.23973,1975,101013,51
0.062868,850,64627,76
0.209545,211,1483,7
0.225798,1389,55844,40
0.097876,182,1571,8
0.100825,111,175,1
0.320944,100,104,1
0.367353,80,108,1
0.155,280,4805,17
0.06188,131,6447,49
0.305439,139,448,3
0.245608,599,95750,159
0.166015,128,300,2
0.154469,148,157,1
0.35789,103,197,1
0.322734,85,97,1
0.226643,695,25057,36
0.308485,80,133,1
0.238672,388,4109,10
0.288069,165,184,1
0.301439,87,153,1
0.28955,1367,84669,61
0.073318,830,43876,52
0.306667,211,2517,11
0.231422,92,106,1
0.24535,94,217,2
0.16498,131,230,1
0.179132,3036,224249,73
0.24094,188,1835,9
0.075597,793,84371,106
0.329896,314,4393,13
0.296401,541,12137,22
0.292351,100,194,1
0.202672,410,4692,11
0.072673,224,3473,15
0.0523,611,14755,24
0.294075,279,1194,4
0.263714,76,147,1
0.069061,784,19433,24
0.176261,442,45443,102
0.276283,78,101,1
0.169372,538,18729,34
0.120092,345,4528,13
0.117822,422,13586,32
0.281429,133,301,2
0.217132,164,792,4
0.073333,762,64334,84
0.305261,269,1844,6
0.190976,748,104153,139
0.171564,993,166502,167
0.353333,92,419,4
0.078958,790,85270,107
0.195654,869,28394,32
0.244758,633,15048,23
0.139187,209,4844,23
0.270839,425,8892,20
0.378574,83,93,1
0.261675,1872,91266,48
0.060017,441,7825,17
0.139744,89,191,2
0.249648,813,19108,23
0.126236,177,238,1
0.143665,301,4897,16
0.224984,1898,218646,115
0.282503,169,948,5
0.119687,465,10734,23
0.366133,72,137,1
0.313238,284,14007,49
0.38917,134,241,1
0.274098,2006,168797,84
0.073333,1147,40931,35
0.299337,1157,55918,48
0.138592,651,39909,61
0.109765,258,13384,51
0.356248,536,13758,25
0.063314,792,44114,55
0.069695,270,3175,11
0.255137,495,15661,31
0.050788,446,20221,45
0.376368,306,3395,11
0.152546,82,91,1
0.192865,207,338,1
0.061667,583,53991,92
0.260098,1709,159461,93
0.141027,73,98,1
0.197341,4001,227213,56
0.12,1020,98526,96
0.281536,1132,72629,64
0.307666,119,284,2
0.055588,587,41831,71
0.354198,443,6138,13
0.306077,2395,118642,49
0.388333,156,1315,8
0.391203,86,106,1
0.27766,64,95,1
0.097987,490,16486,33
0.319053,335,11471,34
0.144028,793,81603,102
0.075888,387,1321,3
0.161673,168,675,4
0.176529,101,109,1
0.185566,90,99,1
0.103349,770,16058,20
0.318333,64,831,12
0.39771,462,7410,16
0.248337,154,651,4
0.36246,265,4155,15
0.068227,547,31978,58
0.318333,180,2209,12
0.149619,456,6810,14
0.116624,98,217,2
0.23358,261,3797,14
0.087179,616,27643,44
0.237302,1354,71109,52
0.242233,1740,69268,39
0.292446,87,96,1
0.207661,316,528,1
0.197725,116,254,2
0.361751,84,95,1
0.220036,88,99,1
0.357006,452,9629,21
0.380505,68,95,1
0.168649,358,1413,3
0.135096,414,16455,39
0.178899,79,101,1
0.139203,673,31272,46
0.146477,160,559,3
0.120782,212,319,1
0.279939,84,182,2
0.154201,90,98,1
0.341018,359,1961,5
0.246949,4001,243754,60
0.19,1006,46880,46
0.304845,69,79,1
0.20252,2277,130456,57
0.238745,99,163,1
0.059013,1585,332155,209
0.336346,84,99,1
0.187892,91,99,1
0.062963,411,7360,17
0.170019,2101,101392,48
0.300784,91,470,5
0.100822,99,105,1
0.084318,648,20868,32
0.083762,219,1107,5
0.170526,1232,51662,41
0.389801,125,332,2
0.113108,905,32082,35
0.12,203,2696,13
0.178333,1541,54231,35
0.089565,1279,11002,8
0.251049,1584,80473,50
0.284995,203,1240,6
0.353793,94,112,1
0.132446,752,24519,32
0.373349,85,108,1
0.050909,701,52669,75
0.162682,283,1664,5
0.14284,793,46274,58
0.14532,123,269,2
0.241027,1022,44167,43
0.102254,534,37412,70
0.173913,274,5280,19
0.358178,868,117161,134
0.261056,104,106,1
0.146337,400,1860,4
0.125768,264,417,1
0.270667,489,9808,20
0.128966,452,41595,92
0.105932,136,201,1
0.141558,115,154,1
0.186942,73,111,1
0.383643,211,2686,12
0.079488,242,349,1
0.107124,794,36252,45
0.268365,544,23574,43
0.061667,761,77448,101
0.148623,65,104,1
0.288705,110,206,1
0.127983,193,8421,43
0.37289,383,5195,13
0.32796,94,112,1
0.306087,147,901,6
0.075392,87,93,1
0.219431,4001,274832,68
0.28385,142,479,3
0.217849,1579,84649,53
0.20302,541,16685,30
0.053513,793,158548,199
0.371358,98,291,2
0.386144,72,90,1
0.154346,65,109,1
0.292627,192,488,2
0.136266,791,173710,219
0.304018,253,3667,14
0.285451,3052,252313,82
0.247966,88,108,1
0.304033,90,112,1
0.368005,95,96,1
0.195966,82,192,2
0.25813,636,13733,21
0.375865,123,658,5
0.269049,552,41864,75
0.298712,207,1086,5
0.312705,2302,191201,83
0.330025,308,3492,11
0.383995,94,355,3
0.07477,546,29312,53
0.263086,2772,161862,58
0.150483,234,6276,26
0.272433,231,565,2
0.108333,762,57413,75
0.1931,1560,260123,166
0.242514,97,152,1
0.373123,118,460,3
0.150652,87,95,1
0.212338,4001,267598,66
0.256332,467,19065,40
0.106764,305,3600,11
0.259859,164,265,1
0.375146,78,99,1
0.256889,80,91,1
0.338895,97,208,2
0.073273,793,23535,29
0.29742,77,83,1
0.272431,96,183,1
0.05,762,47031,61
0.211411,105,113,1
