timestamp,interval_seconds
1772078040.117656,1.499624
1772078041.438172,1.320724
1772078042.581405,1.143243
1772078043.506474,0.925070
1772078044.804230,1.297742
1772078046.137056,1.332840
1772078047.130055,0.992989
1772078048.275059,1.145018
1772078049.508423,1.233348
1772078050.642570,1.134162
1772078051.329029,0.686463
1772078051.887985,0.558942
1772078052.333696,0.445726
1772078052.907972,0.574273
1772078053.394920,0.486951
1772078054.095502,0.700578
1772078054.727611,0.632106
1772078055.330494,0.602868
1772078055.874334,0.543858
1772078056.461572,0.587241
1772078057.711730,1.250149
1772078058.697417,0.985690
1772078059.821003,1.123586
1772078061.038462,1.217441
1772078062.188044,1.149594
1772078063.218066,1.030028
1772078064.194811,0.976741
1772078065.341867,1.147064
1772078066.320558,0.978674
1772078067.158744,0.838201
1772078068.003062,0.844321
1772078068.762748,0.759689
1772078069.512459,0.749706
1772078070.137909,0.625454
1772078070.851542,0.713633
1772078071.390090,0.538545
1772078072.013081,0.622993
1772078072.761147,0.748062
1772078073.451373,0.690231
1772078074.054038,0.602658
1772078075.410573,1.356519
1772078076.362560,0.952005
1772078077.271685,0.909126
1772078077.962640,0.690956
1772078079.341680,1.379042
1772078080.384205,1.042520
1772078081.625699,1.241493
1772078082.786581,1.160882
1772078084.020395,1.233814
1772078085.051766,1.031312
1772078086.589320,1.537609
1772078087.632737,1.043423
1772078089.158406,1.525667
1772078090.245068,1.086664
1772078091.269626,1.024562
1772078092.499302,1.229668
1772078093.607740,1.108439
1772078094.892837,1.285097
1772078096.068146,1.175311
1772078097.393641,1.325490
1772078098.733824,1.340188
1772078099.829388,1.095545
1772078100.854827,1.025451
1772078101.854481,0.999661
1772078103.104963,1.250480
1772078104.309602,1.204636
1772078105.265923,0.956326
1772078106.140260,0.874337
1772078107.420494,1.280234
1772078108.388130,0.967634
1772078110.023206,1.635080
1772078111.685888,1.662665
1772078113.136134,1.450263
1772078114.147413,1.011276
1772078115.680779,1.533368
1772078116.941989,1.261189
1772078118.450415,1.508444
1772078119.630149,1.179731
1772078120.890683,1.260540
1772078122.330085,1.439405
1772078123.454295,1.124204
1772078124.319194,0.864891
1772078125.307529,0.988348
1772078126.284797,0.977266
1772078127.303605,1.018810
1772078128.108250,0.804636
1772078129.052052,0.943812
1772078129.920050,0.867993
1772078130.657353,0.737309
1772078131.700279,1.042924
1772078132.661933,0.961652
1772078133.318407,0.656474
1772078133.977395,0.658984
1772078134.568093,0.590702
1772078135.343416,0.775319
1772078136.178099,0.834686
1772078136.786210,0.608111
1772078137.545047,0.758838
1772078138.130623,0.585575
1772078138.709932,0.579311
1772078140.364922,1.654967
1772078141.866391,1.501486
1772078143.082575,1.216186
1772078144.475833,1.393249
1772078146.233801,1.757972
1772078147.101043,0.867250
1772078148.703941,1.602891
1772078150.404468,1.700530
1772078151.502895,1.098429
1772078152.874392,1.371501
1772078154.600211,1.725785
1772078156.172004,1.571819
1772078157.706558,1.534554
1772078159.235858,1.529301
1772078160.489018,1.253161
1772078162.026513,1.537494
1772078163.231451,1.204941
1772078164.527812,1.296351
1772078166.193089,1.665285
1772078167.754868,1.561781
1772078168.872679,1.117809
1772078169.713852,0.841175
1772078170.595427,0.881561
1772078171.438599,0.843190
1772078172.266644,0.828045
1772078172.981068,0.714424
1772078173.814037,0.832965
1772078174.599811,0.785769
1772078175.524907,0.925103
1772078176.443754,0.918848
1772078177.437987,0.994225
1772078178.119449,0.681468
1772078178.931722,0.812275
1772078179.672394,0.740673
1772078180.239715,0.567319
1772078180.898189,0.658472
1772078181.673085,0.774902
1772078182.176676,0.503588
1772078182.786183,0.609506
1772078183.509110,0.722930
1772078184.739934,1.230823
1772078186.009716,1.269781
1772078186.887297,0.877580
1772078187.904272,1.016975
1772078189.003056,1.098787
1772078189.861880,0.858822
1772078190.774336,0.912459
1772078191.929373,1.155034
1772078192.952816,1.023441
1772078193.992640,1.039828
1772078195.515789,1.523149
1772078196.762592,1.246795
1772078197.922406,1.159812
1772078199.031387,1.108989
1772078200.166312,1.134929
1772078201.198340,1.032027
1772078202.189329,0.990983
1772078203.277953,1.088623
1772078204.369716,1.091765
1772078205.471728,1.102012
1772078206.937943,1.466212
1772078207.887686,0.949749
1772078208.861180,0.973487
1772078210.019171,1.157979
1772078210.959257,0.940108
1772078212.099597,1.140338
1772078213.092460,0.992862
1772078214.229265,1.136806
1772078215.224910,0.995641
1772078216.137432,0.912522
1772078216.926131,0.788701
1772078217.396245,0.470116
1772078217.830475,0.434230
