evolution rate,length lived,species population time,population
0.365,52,94,1
0.103279,85,104,1
0.361094,1000,35660,35
0.090435,304,2027,6
0.353338,102,106,1
0.207284,4001,285412,71
0.182474,676,47692,70
0.17744,304,3031,9
0.120203,98,161,1
0.286327,1192,87231,73
0.136681,757,69717,92
0.188693,68,91,1
0.065932,757,68046,89
0.313121,280,3325,11
0.163769,72,135,1
0.201763,127,192,1
0.237591,170,203,1
0.313528,82,99,1
0.30514,88,129,1
0.143926,902,41019,45
0.30635,147,537,3
0.338936,643,16627,25
0.234396,135,296,2
0.132828,343,2368,6
0.180286,387,2845,7
0.351245,148,918,6
0.325122,87,102,1
0.135287,758,63028,83
0.111728,758,69949,92
0.27318,1265,54172,42
0.103508,334,21646,64
0.22654,3335,177178,53
0.224911,107,267,2
0.324308,138,316,2
0.360319,102,447,4
0.334434,110,117,1
0.344711,126,306,2
0.365054,104,109,1
0.099366,283,7226,25
0.146991,244,2227,9
0.054276,1517,71214,46
0.308417,109,115,1
0.331818,118,774,6
0.240094,263,3192,12
0.315916,104,240,2
0.269724,3264,169929,52
0.31419,509,10456,20
0.101729,757,44422,58
0.189159,4001,234048,58
0.061667,1005,64994,64
0.170887,484,17447,36
0.249814,829,133511,161
0.294901,107,266,2
0.332334,179,761,4
0.386794,364,2400,6
0.131667,1005,89211,88
0.395791,125,251,2
0.148194,240,12623,52
0.153814,624,11039,17
0.222766,254,3445,13
0.379348,109,260,2
0.376925,81,158,1
0.257214,100,301,3
0.244093,388,9451,24
0.272005,107,166,1
0.073333,543,41787,76
0.171661,442,33016,74
0.052462,757,94276,124
0.387137,150,266,1
0.131323,91,98,1
0.335984,155,1688,10
0.140206,342,3106,9
0.288624,369,5088,13
0.130327,107,142,1
0.386329,462,27065,58
0.311289,70,86,1
0.298211,338,6746,19
0.114117,756,51633,68
0.33755,94,106,1
0.094536,516,33258,64
0.26132,104,114,1
0.073333,872,76068,87
0.385572,73,95,1
0.152429,511,17971,35
0.265073,885,32986,37
0.201448,3022,230724,76
0.179043,2281,154616,67
0.15174,757,169467,223
0.197347,245,1748,7
0.300362,514,8810,17
0.309437,75,150,2
0.185815,416,17814,42
0.052113,581,84159,144
0.335094,108,159,1
0.118303,289,18854,65
0.213333,65,635,9
0.125391,121,157,1
0.24512,969,68293,70
0.144286,250,2703,10
0.323256,93,107,1
0.216503,80,109,1
0.159682,176,408,2
0.205036,167,203,1
0.394789,105,211,2
0.200055,605,12597,20
0.253966,255,1755,6
0.21701,318,5395,16
0.115862,115,151,1
0.319732,168,1423,8
0.320895,1309,32147,24
0.284242,2057,84500,41
0.343656,69,87,1
0.223571,83,94,1
0.205936,4001,285038,71
0.294798,69,86,1
0.118044,547,53693,98
0.127927,248,275,1
0.301643,98,102,1
0.264163,120,185,1
0.061667,248,18952,76
0.246395,281,8711,31
0.093236,629,54007,85
0.115434,235,605,2
0.080328,246,579,2
0.383205,100,233,2
0.088086,1515,32497,21
0.122572,64,105,1
0.368285,205,600,2
0.296689,183,963,5
0.146894,63,95,1
0.170738,4001,334474,83
0.319896,54,94,1
0.227234,503,12652,25
0.37985,75,97,1
0.114482,261,527,2
0.176538,803,35438,44
0.074735,67,109,1
0.118113,996,28659,28
0.21659,438,5552,12
0.07912,580,34868,60
0.151089,2376,118002,49
0.199383,301,24310,80
0.120651,1677,134096,79
0.26869,123,257,2
0.188679,96,203,2
0.057339,209,6661,31
0.126463,67,93,1
0.248425,1325,80554,60
0.161364,57,88,1
0.108333,2183,208940,95
0.278791,410,12797,31
0.137536,758,128134,169
0.165199,2256,303643,134
0.155181,756,43825,57
0.288156,339,14523,42
0.13482,88,100,1
0.242618,3334,292453,87
0.271821,641,6166,9
0.178333,522,4955,9
0.063562,758,50907,67
0.253004,1803,172540,95
0.073559,1660,141972,85
