evolution rate,length lived,species population time,population
0.131667,83,137,1
0.236667,4001,276609,69
0.05,1393,74732,53
0.178333,4001,209475,52
0.26,1480,11267,7
0.19,3727,161563,43
0.061667,888,47608,53
0.143333,4001,248552,62
0.341667,1068,24443,22
0.131667,4001,276604,69
0.073333,4001,282349,70
0.085,4001,292193,73
0.19,4001,285646,71
0.096667,3861,177239,45
0.271667,1014,18656,18
0.131667,4001,271640,67
0.166667,3777,250893,66
0.392144,103,154,1
0.061667,4001,237618,59
0.091152,315,10507,33
0.225,4001,300194,75
0.097125,56,73,1
0.073333,4001,245710,61
0.213333,3157,129546,41
0.353333,158,1441,9
0.168042,350,1174,3
0.143333,4001,269362,67
0.351418,97,101,1
0.061667,4001,263442,65
0.073333,4001,277763,69
0.108333,4001,269800,67
0.207341,73,99,1
0.295,572,10450,18
0.05,4001,250344,62
0.073333,1278,73122,57
0.33,4001,267621,66
0.254756,161,209,1
0.073333,4001,277588,69
0.166667,4001,289950,72
0.178333,4001,265966,66
0.157558,168,196,1
0.131667,104,507,4
0.061667,1577,56797,36
0.166667,4001,344140,86
0.236667,1149,16166,14
0.131667,4001,268356,67
0.166667,1154,12959,11
0.096667,4001,263538,65
0.096667,1484,87803,59
0.255178,146,265,1
0.155,4001,263490,65
0.306667,1291,17326,13
0.085,4001,272585,68
0.143333,1764,72424,41
0.061667,4001,267064,66
0.061667,4001,261632,65
0.271667,2520,65434,25
0.19,4001,275173,68
0.271667,1042,27741,26
0.201667,4001,287659,71
0.061667,4001,244902,61
0.26,4001,291370,72
0.248333,1205,72380,60
0.178333,4001,254463,63
0.271667,1192,10909,9
0.112202,209,471,2
0.166667,1062,40867,38
0.201667,2108,83446,39
0.182977,90,100,1
0.197087,86,178,2
0.225,4001,275509,68
0.176515,306,679,2
0.225,4001,272549,68
0.19,1141,39250,34
0.12,4001,306472,76
0.320664,100,194,1
0.213333,4001,255586,63
0.061131,127,146,1
0.05,907,49540,54
0.155,4001,272748,68
0.166667,4001,274499,68
0.248333,2483,115646,46
0.38358,65,85,1
0.33,1261,19857,15
0.327677,101,148,1
0.376667,402,6153,15
0.178333,2072,99802,48
0.225,4001,264006,65
0.248333,1016,16092,15
0.19,4001,304166,76
0.155,4001,278812,69
0.26,2307,60093,26
0.061667,4001,286688,71
0.283333,4001,277260,69
0.061667,1336,83970,62
0.178333,4001,239445,59
0.225,4001,304577,76
0.108333,4001,305328,76
0.155,1475,23940,16
0.166667,4001,274406,68
0.349616,87,102,1
0.131667,4001,279680,69
0.366501,148,317,2
0.143333,4001,280184,70
0.344185,93,98,1
0.061667,4001,308962,77
0.26,2159,54580,25
0.19,4001,264455,66
0.19,4001,291145,72
0.167956,98,113,1
0.225,4001,289142,72
0.283333,1235,27200,22
0.131667,4001,278325,69
0.155,1131,68558,60
0.059583,121,311,2
0.05,306,6514,21
0.306667,1858,67648,36
0.283333,4001,235189,58
0.096899,103,211,2
0.061667,1567,67011,42
0.12,4001,269504,67
0.207376,132,586,4
0.087539,97,199,2
0.096667,500,3486,6
0.166667,4001,304547,76
0.073333,1846,98004,53
0.138457,396,4045,10
0.085,4001,228743,57
0.178333,1588,74968,47
0.073333,4001,299945,74
0.12,1049,17774,16
0.19,4001,238628,59
0.271667,1392,16330,11
0.178333,4001,299818,74
0.306667,1075,26359,24
0.376113,107,169,1
0.12,4001,276238,69
0.096667,4001,311989,77
0.108333,1465,98846,67
0.178333,4001,280973,70
0.12,4001,303897,75
0.06489,130,185,1
0.196716,98,100,1
0.085,4001,289565,72
0.085,1869,65556,35
0.108333,4001,233559,58
0.318333,1795,52942,29
0.108333,4001,309025,77
0.26,2114,86311,40
0.166667,4001,215028,53
0.19,2931,118385,40
0.108333,4001,215386,53
0.306667,1060,38369,36
0.19,4001,243182,60
0.155,4001,273591,68
0.168983,156,283,1
0.19,4001,269820,67
0.178333,4001,277000,69
0.335783,396,1291,3
0.256757,395,10907,27
0.213333,4001,257686,64
0.306667,1775,41996,23
0.105403,99,417,4
0.050279,409,514,1
0.061667,4001,267264,66
0.155,1270,61987,48
0.178333,4001,245493,61
0.26,1511,18905,12
0.096667,4001,272324,68
0.061667,1194,76015,63
0.080651,396,1626,4
0.201667,449,7270,16
0.073333,4001,301921,75
0.085,1593,73776,46
0.155,4001,232685,58
0.096667,4001,291924,72
0.143333,4001,277692,69
0.19,1665,14434,8
0.236667,3400,182910,53
0.201667,1307,32287,24
0.12,4001,289428,72
0.303175,89,103,1
0.155,4001,309389,77
0.154463,149,477,3
0.085,4001,268228,67
0.131667,4001,242597,60
0.306667,1192,18187,15
0.234752,90,100,1
0.33445,99,213,2
0.120226,75,181,2
0.061667,4001,306809,76
0.096667,1046,47321,45
0.222423,84,102,1
0.26,4001,303246,75
0.166667,1252,28231,22
0.155,4001,267960,66
0.131667,4001,304440,76
0.05,2336,98866,42
0.096861,150,958,6
0.365,4001,299107,74
0.096667,4001,269501,67
0.201667,1044,21060,20
0.383659,78,83,1
0.201667,1994,76958,38
0.155,4001,301366,75
0.182107,92,242,2
0.073333,4001,287026,71
0.306667,1155,61111,52
0.222535,126,281,2
0.12,4001,243082,60
0.096667,1504,85452,56
0.178333,4001,220759,55
0.243172,103,152,1
0.178333,946,44799,47
0.344,90,100,1
0.155,4001,298072,74
0.20735,189,268,1
0.295,4001,288506,72
0.272735,96,112,1
0.19,555,4833,8
0.131667,4001,264516,66
0.061667,1034,40651,39
