evolution rate,length lived,species population time,population
0.131667,93,105,1
0.073333,4001,281806,70
0.283333,1711,39594,23
0.399515,126,298,2
0.181488,349,2403,6
0.12,4001,289040,72
0.26,1101,22578,20
0.085,4001,292881,73
0.146245,207,251,1
0.12,4001,282388,70
0.108333,1212,64188,52
0.358444,75,86,1
0.231266,79,90,1
0.213333,4001,300977,75
0.201667,4001,279699,69
0.33,2388,60847,25
0.082197,253,505,1
0.176937,505,1648,3
0.096667,4001,305988,76
0.085,1065,41023,38
0.131667,4001,299690,74
0.170539,2779,121292,43
0.178333,287,2610,9
0.12,4001,276947,69
0.306667,1888,55472,29
0.099582,88,89,1
0.295,63,559,8
0.380028,92,101,1
0.085,4001,295449,73
0.05,4001,231053,57
0.213333,1237,19647,15
0.225,4001,274918,68
0.166667,1284,46499,36
0.12,3902,229002,58
0.345659,137,251,1
0.05,1513,65989,43
0.085,4001,251390,62
0.19,4001,251674,62
0.085,4001,303319,75
0.306667,2236,49583,22
0.178333,4001,270547,67
0.353333,1078,33629,31
0.318333,4001,275229,68
0.222435,139,241,1
0.166667,4001,281349,70
0.378307,71,116,1
0.347552,638,7161,11
0.297173,82,86,1
0.307713,88,101,1
0.19,4001,281032,70
0.096667,1693,34992,20
0.19,4001,226464,56
0.096667,4001,289635,72
0.248333,4001,287152,71
0.166667,2133,117024,54
0.178333,3370,190429,56
0.108333,389,16788,43
0.215003,435,2708,6
0.073333,4001,264312,66
0.085,1119,65817,58
0.073333,4001,223360,55
0.131667,4001,290637,72
0.19,4001,278849,69
0.111147,88,137,1
0.259969,89,103,1
0.26,256,4596,17
0.19,4001,278123,69
0.118906,83,95,1
0.295,4001,289813,72
0.12,3737,223087,59
0.19,810,25160,31
0.088751,98,203,2
0.258398,85,87,1
0.11261,124,368,2
0.201667,858,47256,55
0.19,4001,265796,66
0.061667,1117,97662,87
0.089032,103,516,5
0.33,4001,259162,64
0.085,4001,274045,68
0.248333,4001,275246,68
0.325233,319,4757,14
0.225,4001,236943,59
0.108333,4001,313389,78
0.12,2052,116215,56
0.201667,4001,234749,58
0.12,4001,293315,73
0.169572,104,110,1
0.392634,244,605,2
0.307142,186,250,1
0.108333,4001,277247,69
0.201667,1085,29146,26
0.283333,2317,76991,33
0.258497,89,97,1
0.05,4001,262221,65
0.073333,4001,267118,66
0.26,1651,75651,45
0.213333,4001,251629,62
0.341667,1043,33587,32
0.178333,4001,285152,71
0.178333,4001,285337,71
0.236667,4001,257524,64
0.05,1087,77425,71
0.207075,105,112,1
0.096667,230,15229,66
0.178333,1276,60311,47
0.271667,4001,265596,66
0.369327,84,137,1
0.131667,4001,316457,79
0.155,4001,292590,73
0.27282,98,160,1
0.096667,4001,283750,70
0.131667,1263,33630,26
0.073333,4001,290645,72
0.12,4001,288886,72
0.311386,81,89,1
0.349823,160,206,1
0.166667,753,13044,17
0.225,4001,284493,71
0.341667,1061,26919,25
0.108333,4001,293207,73
0.201667,4001,279271,69
0.219499,143,567,3
0.26,528,7778,14
0.096667,1821,118732,65
0.201667,4001,259540,64
0.166317,114,152,1
0.271667,1763,62380,35
0.096667,4001,253965,63
0.33,1183,21532,18
0.06659,295,1415,4
0.05,595,45770,76
0.350037,72,87,1
0.085,323,4898,15
0.381256,91,94,1
0.126957,130,168,1
0.073333,4001,286725,71
0.096667,4001,306370,76
0.318333,1070,38599,36
0.198356,477,4888,10
0.05,909,58253,64
0.201667,4001,270009,67
0.213333,1118,28046,25
0.332514,164,205,1
0.061667,4001,253879,63
0.283333,4001,259078,64
0.108333,4001,314271,78
0.085,4001,243930,60
0.201667,4001,286142,71
0.079837,349,1601,4
0.05,4001,222508,55
0.262925,88,104,1
0.248333,4001,276043,68
0.221288,94,152,1
0.213333,4001,282185,70
0.26,1413,20012,14
0.143333,4001,268293,67
0.085,4001,277380,69
0.233627,209,268,1
0.385802,308,755,2
0.143333,995,26313,26
0.108333,4001,279211,69
0.306667,1804,49411,27
0.201667,4001,291351,72
0.166667,4001,283429,70
0.127186,74,101,1
0.271667,436,13155,30
0.225,2131,51127,23
0.083812,90,108,1
0.174183,109,249,2
0.283333,1501,47722,31
0.108333,4001,287594,71
0.19,2187,66497,30
0.12,4001,265791,66
0.248333,4001,262423,65
0.295,1067,40099,37
0.131667,4001,256880,64
0.26,2339,86287,36
0.271667,4001,252894,63
0.305549,74,86,1
0.14787,365,1547,4
0.085,4001,285958,71
0.170826,304,818,2
0.143333,4001,274083,68
0.284768,240,444,1
0.19,4001,270553,67
0.085,4001,286634,71
0.061667,1233,61504,49
0.283333,4001,275308,68
0.213333,4001,269837,67
0.096667,4001,295534,73
0.155,2909,91437,31
0.096667,4001,286700,71
0.33,1035,31482,30
0.108333,4001,266644,66
0.201667,1234,29605,23
0.091638,89,95,1
0.344296,78,92,1
0.384354,313,2127,6
0.166667,224,1425,6
0.19,4001,283334,70
0.108333,4001,295665,73
0.341667,1061,18261,17
0.190129,575,9769,16
0.33,342,5643,16
0.073333,4001,317953,79
0.327139,140,365,2
0.19,4001,293125,73
0.201667,4001,312451,78
0.12,4001,265888,66
0.131667,4001,285483,71
