evolution rate,length lived,species population time,population
0.26,55,125,2
0.143333,4001,192182,48
0.178333,4001,264439,66
0.085,4001,282457,70
0.225,2929,114810,39
0.131667,4001,243385,60
0.271667,1000,17694,17
0.155,4001,268552,67
0.078543,113,114,1
0.317635,91,100,1
0.318333,814,24415,29
0.108333,4001,300948,75
0.236667,4001,288692,72
0.26,1195,32620,27
0.166667,4001,294737,73
0.178333,1202,29919,24
0.201667,4001,274910,68
0.178333,4001,279322,69
0.392534,121,141,1
0.096667,1309,83822,64
0.213333,4001,270182,67
0.183118,128,164,1
0.178333,4001,272433,68
0.061667,4001,246269,61
0.248333,4001,266766,66
0.073333,1431,67308,47
0.131667,4001,289696,72
0.144892,253,764,3
0.248333,4001,256589,64
0.145489,114,248,2
0.19,4001,247120,61
0.225,4001,295166,73
0.143333,4001,310921,77
0.292668,83,102,1
0.388333,188,1667,8
0.201667,4001,279148,69
0.187956,159,204,1
0.380526,173,264,1
0.096667,4001,281212,70
0.108333,4001,288954,72
0.236667,4001,297115,74
0.080577,91,110,1
0.213333,4001,290399,72
0.19,4001,295744,73
0.200953,99,105,1
0.085,4001,270545,67
0.26,1005,16279,16
0.073333,4001,255554,63
0.19,1339,40237,30
0.131667,4001,283943,70
0.295,1250,28074,22
0.166667,4001,312875,78
0.143333,4001,273826,68
0.09338,161,381,2
0.389492,105,106,1
0.05,4001,208083,52
0.271667,4001,243826,60
0.269438,88,92,1
0.19,325,4685,14
0.201667,4001,275753,68
0.178333,4001,278928,69
0.108333,1148,59197,51
0.326694,438,13420,30
0.073333,202,6992,34
0.076031,103,147,1
0.353333,239,1409,5
0.201667,4001,305782,76
0.225,1420,29739,20
0.178333,4001,279842,69
0.085,4001,291905,72
0.283333,1533,54593,35
0.12,4001,290896,72
0.225,1077,17222,15
0.108333,4001,298731,74
0.096667,1661,41773,25
0.12,4001,302769,75
0.061667,1498,69426,46
0.143333,4001,239923,59
0.166667,4001,246695,61
0.27828,435,2577,5
0.271667,512,4419,8
0.270175,101,103,1
0.18155,104,115,1
0.271667,1551,59194,38
0.136537,96,197,2
0.155,111,1083,9
0.225,4001,293776,73
0.096667,2091,95807,45
0.178333,4001,224603,56
0.085,3228,213904,66
0.341667,229,3252,14
0.213333,1430,67542,47
0.12,4001,258232,64
0.295,1706,43260,25
0.166667,4001,263388,65
0.306667,1305,23724,18
0.096667,4001,273006,68
0.108333,2456,135378,55
0.143333,4001,238182,59
0.271667,3306,127713,38
0.108333,560,3800,6
0.236667,4001,280725,70
0.178333,4001,281334,70
0.225,4001,299482,74
0.166667,1059,24971,23
0.178333,4001,254743,63
0.096667,1248,20107,16
0.155,4001,276300,69
0.108333,4001,285529,71
0.391145,92,100,1
0.30343,98,111,1
0.271667,1297,57101,44
0.310149,1249,29360,23
0.232476,155,580,3
0.131667,4001,275005,68
0.131667,4001,307774,76
0.099952,95,98,1
0.155,4001,302970,75
0.236667,1645,39175,23
0.073333,4001,296721,74
0.085,4001,261602,65
0.131667,4001,239204,59
0.178333,1046,13786,13
0.085,4001,289356,72
0.142546,175,289,1
0.05,4001,237144,59
0.108333,1205,64683,53
0.155,4001,256696,64
0.230756,82,91,1
0.131667,4001,281281,70
0.178333,4001,278498,69
0.304562,135,142,1
0.341667,119,1112,9
0.085,1170,57581,49
0.178333,4001,242776,60
0.376667,1000,12444,12
0.26,4001,253621,63
0.269252,359,2986,8
0.286384,91,106,1
0.201667,4001,262293,65
0.127421,169,315,1
0.363605,103,143,1
0.356055,87,103,1
0.271667,108,835,7
0.180419,94,108,1
0.33,4001,283426,70
0.073333,4001,282842,70
0.236667,1073,18177,16
0.248333,4001,265167,66
0.178333,1062,19494,18
0.343158,85,99,1
0.143333,4001,266817,66
0.236667,1273,17950,14
0.229623,86,101,1
0.306667,1026,40634,39
0.360288,138,151,1
0.353333,1098,37123,33
0.085,4001,285268,71
0.12,1073,26621,24
0.19,4001,262599,65
0.208416,63,74,1
0.085,4001,280556,70
0.283333,4001,286279,71
0.388333,1180,30844,26
0.166667,4001,261756,65
0.225,4001,266748,66
0.124456,272,1086,3
0.061667,4001,288906,72
0.375158,100,111,1
0.073333,4001,268402,67
0.073333,4001,245026,61
0.341667,1219,34923,28
0.166667,4001,253708,63
0.073333,1279,55472,43
0.248333,4001,253496,63
0.26,4001,299179,74
0.073333,2012,128945,64
0.178333,4001,289355,72
0.283333,2554,77014,30
0.178333,4001,277914,69
0.19,1039,15988,15
0.096667,4001,282627,70
0.12,4001,317556,79
0.12,4001,287099,71
0.367305,561,10709,19
0.131667,1805,112764,62
0.225,4001,262759,65
0.19,1210,30078,24
0.108333,4001,310772,77
0.155,4001,270412,67
0.201667,1807,138619,76
0.12,4001,321076,80
0.213333,1488,47591,31
0.061667,3665,190719,52
0.177724,94,97,1
0.283333,604,11018,18
0.097909,83,133,1
0.085,4001,257134,64
0.221782,174,1056,6
0.12,4001,285258,71
0.085,4001,275705,68
0.283333,1616,68012,42
0.155,4001,247875,61
0.317755,106,107,1
0.090052,187,213,1
0.248333,802,9529,11
0.061667,4001,251340,62
0.061667,1132,76367,67
0.288588,90,149,1
0.271667,318,3916,12
