evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1915.0,99023.66666666667
0.053,128.5,430.0
0.054,263.0,2333.0
0.056,202.0,594.0
0.059,90.0,96.0
0.06,102.0,108.0
0.061,80.0,92.0
0.066,92.0,99.0
0.07,127.0,378.0
0.072,1484.0,68562.0
0.073,94.0,103.0
0.075,540.0,26648.0
0.081,5458.0,328796.0
0.083,262.0,1504.0
0.084,108.0,454.0
0.091,4163.0,270659.0
0.092,865.0,22593.0
0.094,5354.0,276207.0
0.095,154.5,3074.0
0.099,101.0,105.0
0.106,913.5,56896.0
0.107,222.0,971.5
0.109,1321.0,54015.0
0.111,1877.0,119283.0
0.114,112.0,114.0
0.118,208.0,397.0
0.12,84.0,90.0
0.122,84.0,93.0
0.124,4953.0,327677.0
0.125,133.0,210.0
0.126,8892.0,427824.0
0.127,4498.0,304656.0
0.128,4281.0,296180.0
0.129,300.0,4182.0
0.136,87.0,94.0
0.137,189.0,780.0
0.138,1066.0,49394.0
0.14,711.5,34446.0
0.143,7543.5,289923.5
0.144,82.0,99.0
0.146,2094.0,100547.0
0.147,2800.0,188176.0
0.149,260.0,1616.5
0.15,179.0,225.0
0.151,1951.0,83471.0
0.152,1365.0,61530.0
0.153,3403.0,209364.0
0.155,4508.0,220536.0
0.16,82.0,92.0
0.164,75.0,95.0
0.171,979.0,30947.0
0.173,957.0,53299.0
0.175,175.0,835.0
0.177,613.0,9167.0
0.18,209.0,415.0
0.181,3038.0,202666.0
0.185,59.0,77.0
0.186,435.5,7561.0
0.189,83.0,102.0
0.191,84.0,95.0
0.192,145.0,156.0
0.199,163.0,458.0
0.2,3184.0,210227.0
0.201,1193.0,63419.0
0.202,94.0,100.0
0.203,129.0,137.0
0.204,97.0,99.0
0.207,85.0,97.0
0.211,4689.0,247230.0
0.212,5365.0,276543.0
0.215,3603.0,225819.0
0.216,288.0,1722.0
0.218,1423.0,17021.0
0.221,153.0,308.0
0.224,6240.0,518493.0
0.226,3142.0,181411.0
0.23,553.0,2453.0
0.233,478.0,10428.0
0.235,3345.0,318509.5
0.237,1765.0,66319.0
0.239,3809.0,325289.0
0.24,4107.0,258799.66666666666
0.241,113.0,134.0
0.246,7419.0,546335.0
0.247,15000.0,965539.0
0.248,106.0,149.0
0.249,240.0,569.0
0.251,3147.0,100007.0
0.252,258.0,423.0
0.253,57.0,121.0
0.257,382.0,3491.0
0.258,433.5,9037.0
0.259,344.0,2378.0
0.261,2793.6666666666665,142862.33333333334
0.263,4459.0,301233.0
0.265,456.0,1170.0
0.269,71.0,84.0
0.27,3524.5,213257.5
0.271,7618.5,471852.5
0.272,6848.0,766004.0
0.274,77.0,94.0
0.277,8267.0,580597.0
0.278,132.0,434.0
0.281,114.0,188.0
0.282,86.0,93.0
0.283,697.0,25885.0
0.285,711.5,9646.0
0.286,1529.0,85402.66666666667
0.288,7561.0,355718.5
0.289,88.0,189.0
0.293,7547.5,369782.0
0.295,1309.0,40096.0
0.3,15000.0,1042013.0
0.301,15000.0,402635.0
0.302,97.0,103.0
0.303,7084.0,247091.0
0.304,106.0,116.0
0.305,1759.0,153176.0
0.307,3494.5,260694.5
0.31,573.0,15545.0
0.311,195.0,454.0
0.312,144.0,888.5
0.313,1142.0,73754.5
0.314,15000.0,595407.0
0.315,87.0,97.0
0.316,4515.0,338266.0
0.317,5756.0,362955.0
0.318,3569.0,207603.0
0.319,2489.0,110081.0
0.323,8902.5,227792.0
0.324,1205.0,15789.0
0.325,356.0,1116.0
0.327,15000.0,1012424.0
0.329,134.5,168.5
0.332,15000.0,695161.0
0.334,123.0,147.0
0.336,6130.0,231270.0
0.338,192.0,539.0
0.34,15000.0,590024.0
0.343,135.0,159.0
0.351,15000.0,682091.0
0.353,157.0,355.0
0.354,452.5,18260.5
0.356,340.0,1189.0
0.357,15000.0,602115.0
0.361,7539.5,348442.5
0.363,83.0,91.0
0.365,7543.0,396103.0
0.369,129.0,228.0
0.37,711.0,13560.0
0.373,7548.0,433587.0
0.374,3847.0,195213.0
0.375,4299.0,165356.5
0.379,79.0,286.0
0.381,95.0,99.0
0.384,1983.0,146036.66666666666
0.386,108.0,111.0
0.391,111.5,145.5
0.393,103.0,109.0
0.394,15000.0,619646.0
0.395,141.0,190.5
0.4,90.0,98.0
