evolution rate,geometric mean length lived,geometric mean species population time
0.05,2703.555580493939,163134.6049623488
0.056,82.0,146.0
0.058,317.0,457.0
0.061,165.0,190.0
0.062,2720.3361440920958,155781.5371244194
0.072,94.0,102.0
0.073,2153.288624129393,119407.86495555908
0.079,87.0,90.0
0.085,3252.0832620887454,196823.28537145315
0.086,84.0,95.0
0.094,675.0000000000001,3626.0
0.097,3654.6408863765514,232109.12118584543
0.108,4001.0,270721.084088115
0.112,91.0,144.0
0.114,80.0,91.0
0.117,169.0,244.0
0.12,2994.5702808647547,151060.02226178706
0.132,4001.0,275332.35041410045
0.143,1603.0381577205155,51774.99551269038
0.145,139.0,234.0
0.147,91.0,144.0
0.155,2089.851125124126,82988.5054774222
0.167,2260.3048264437825,115330.70652604368
0.173,560.0,4670.0
0.178,1066.4310731421526,22449.938315574327
0.179,622.0,5303.000000000001
0.184,51.0,123.0
0.189,441.0,1233.9999999999998
0.19,2425.175461990931,108135.86516095152
0.195,359.99999999999994,1433.9999999999998
0.202,2916.989051109185,133555.0186803836
0.21,180.0,416.0
0.211,162.0,209.0
0.213,2418.8219721200785,67133.00471120825
0.216,241.0,550.0
0.221,89.0,112.00000000000001
0.225,2156.088984146522,69087.5543277674
0.229,157.0,208.0
0.237,1548.9999999999998,65647.00000000003
0.241,84.0,89.0
0.242,102.0,114.99999999999999
0.243,86.0,102.0
0.244,105.0,173.0
0.248,1099.227910853796,21493.69100457154
0.26,1078.494119654125,17213.415695871252
0.261,422.0,1976.0000000000002
0.262,254.99999999999997,659.9999999999999
0.263,225.0,573.0
0.272,2856.1838722395205,119051.87922761709
0.283,1279.9788674489594,32191.13412786432
0.284,142.0,158.0
0.288,106.0,109.00000000000001
0.295,889.3088047533556,8974.63235520434
0.296,441.0,1506.0
0.302,504.0,1437.0
0.307,4001.0,255549.52179372203
0.312,73.0,93.0
0.318,2138.9999999999995,59817.00000000002
0.33,1373.3098703497326,20948.614631998935
0.339,98.0,153.0
0.342,1919.02787890119,45608.799041413076
0.343,185.0,459.99999999999994
0.344,749.9999999999999,17383.999999999996
0.352,247.5641331049391,929.8645062588422
0.353,238.0,2922.9999999999995
0.355,85.0,91.0
0.362,409.99999999999994,6462.0
0.364,82.0,91.0
0.375,70.0,103.0
0.383,155.0,194.0
0.388,150.0199986668444,1346.2347492172387
