evolution rate,length lived,species population time,population
0.306667,65,185,2
0.090893,202,246,1
0.131667,4001,266412,66
0.318333,1136,23366,20
0.236667,4001,279591,69
0.25102,133,154,1
0.236667,4001,285357,71
0.175157,213,736,3
0.201667,4001,269587,67
0.15853,408,4639,11
0.248333,4001,259074,64
0.283333,4001,257240,64
0.236667,1890,63312,33
0.386611,155,333,2
0.166667,242,7324,30
0.143333,4001,325614,81
0.073333,2849,193374,67
0.178333,4001,274070,68
0.295,1074,16256,15
0.365434,92,196,2
0.329367,167,200,1
0.341667,342,3308,9
0.271667,1388,19927,14
0.236667,4001,281468,70
0.131667,4001,282819,70
0.258834,127,183,1
0.213333,4001,261232,65
0.251566,86,134,1
0.155,4001,273543,68
0.303845,86,98,1
0.085,366,4460,12
0.064809,108,210,1
0.073333,3005,176648,58
0.261222,4001,256554,64
0.143333,1119,30224,27
0.062082,213,253,1
0.236667,4001,268668,67
0.260804,375,2166,5
0.12,4001,268175,67
0.186515,87,99,1
0.353333,62,442,7
0.096667,4001,243290,60
0.266321,80,86,1
0.073333,4001,179224,44
0.155,4001,323292,80
0.253445,82,108,1
0.108333,4001,288098,72
0.070665,260,32434,124
0.19,4001,319802,79
0.12,4001,255132,63
0.350737,80,99,1
0.155,4001,315241,78
0.05,3816,245404,64
0.073333,2580,164329,63
0.19,4001,260807,65
0.26,1138,29114,25
0.096667,4001,266538,66
0.051631,97,194,2
0.131667,4001,263946,65
0.15879,82,115,1
0.05,80,1171,14
0.138804,98,99,1
0.375335,470,5097,10
0.20078,213,1584,7
0.381521,167,261,1
0.166667,4001,249590,62
0.201667,2239,72408,32
0.224023,93,155,1
0.131667,1413,81898,57
0.225,3575,201078,56
0.265804,72,107,1
0.365,517,10682,20
0.213333,4001,292741,73
0.365,1273,45637,35
0.239525,105,226,2
0.131667,4001,269861,67
0.173135,55,68,1
0.12,4001,307108,76
0.303114,85,90,1
0.143333,4001,308131,77
0.295,1130,20492,18
0.19,4001,274496,68
0.125656,157,251,1
0.105684,83,95,1
0.061667,389,31433,80
0.313407,48,58,1
0.061667,631,20648,32
0.239591,154,406,2
0.131667,4001,204904,51
0.073333,3322,183259,55
0.201667,330,14015,42
0.26,1735,32638,18
0.248333,4001,276071,69
0.306667,1586,41347,26
0.236667,4001,271082,67
0.274842,101,107,1
0.236667,65,300,4
0.201667,4001,361156,90
0.061667,2518,155648,61
0.19,4001,251685,62
0.387322,101,204,2
0.225,4001,291591,72
0.143333,4001,283485,70
0.399375,280,1399,4
0.125668,147,202,1
0.295,721,19077,26
0.166667,4001,298457,74
0.066944,426,10166,23
0.318333,4001,237808,59
0.33,3241,144840,44
0.155,254,4693,18
0.092462,119,307,2
0.085,3907,213631,54
0.155,1058,36569,34
0.183494,1069,56655,52
0.341667,253,1237,4
0.372739,123,154,1
0.178333,4001,282724,70
0.073333,1337,76067,56
0.394161,118,154,1
0.248333,4001,242462,60
0.109481,198,419,2
0.143333,4001,274439,68
0.346634,171,286,1
0.155,4001,276029,68
0.283333,1048,22791,21
0.248333,3676,197655,53
0.096667,2204,52655,23
0.166667,4001,246022,61
0.248333,1600,23841,14
0.114965,157,539,3
0.166667,4001,278994,69
0.383513,99,157,1
0.155,4001,282921,70
0.108333,1029,62186,60
0.278398,142,368,2
0.05,870,61858,71
0.056929,106,112,1
0.19,4001,258659,64
0.072634,285,3705,13
0.178333,4001,303635,75
0.295,1369,17950,13
0.357492,117,207,1
0.05,150,5764,38
0.248333,1434,24199,16
0.131667,4001,314106,78
0.269828,99,150,1
0.155,4001,262716,65
0.19,4001,279202,69
0.131667,4001,264920,66
0.298741,267,1942,7
0.178333,4001,290068,72
0.170416,131,370,2
0.143333,4001,247879,61
0.353333,1675,49626,29
0.108333,4001,254227,63
0.271667,4001,272546,68
0.155,1377,51026,37
0.149341,96,146,1
0.105985,97,147,1
0.166667,800,15257,19
0.272944,101,103,1
0.155,4001,269984,67
0.225,4001,297857,74
0.271634,148,267,1
0.213333,4001,279848,69
0.073333,1245,34124,27
0.085,4001,267889,66
0.269286,102,157,1
0.213333,4001,239597,59
0.307363,273,7898,28
0.143333,4001,281988,70
0.388073,76,106,1
0.248333,4001,270265,67
0.213333,4001,290329,72
0.306667,1106,28859,26
0.096667,4001,305283,76
0.19314,66,85,1
0.051725,185,353,1
0.388333,46,163,3
0.143333,2157,170494,79
0.295,4001,293488,73
0.096667,4001,285276,71
0.085,4001,264268,66
0.283333,1194,32207,26
0.131667,4001,296844,74
0.332264,98,99,1
0.143333,4001,271037,67
0.108333,1220,40226,32
0.200634,525,10136,19
0.388333,69,740,10
0.271667,1172,41997,35
0.095136,94,199,2
0.19,4001,287068,71
0.131667,4001,269443,67
0.301231,427,7919,18
0.295,4001,252975,63
0.19,4001,287058,71
0.096667,1024,43833,42
0.075118,87,102,1
0.248333,4001,247238,61
0.292578,203,2258,11
0.225,4001,328069,81
0.219545,99,188,1
0.26,1514,70996,46
