evolution rate,length lived,species population time,population
0.318333,72,270,3
0.264054,288,673,2
0.371731,2740,126983,46
0.108333,153,6031,39
0.104622,310,3142,10
0.143333,4001,293795,73
0.386923,323,1329,4
0.08915,416,3858,9
0.096667,312,3889,12
0.225608,81,127,1
0.149207,95,105,1
0.306667,258,3352,12
0.201667,2257,41488,18
0.300745,81,90,1
0.34571,119,192,1
0.283333,4001,280799,70
0.120856,118,316,2
0.201667,4001,290961,72
0.273904,100,197,1
0.328615,101,246,2
0.19,4001,318215,79
0.327387,125,199,1
0.308773,94,112,1
0.178333,4001,273257,68
0.109384,412,2475,6
0.136535,86,100,1
0.239223,183,834,4
0.236667,1685,84868,50
0.104761,134,362,2
0.26,233,2875,12
0.119381,79,96,1
0.225,4001,268346,67
0.197607,120,341,2
0.074735,230,286,1
0.202365,134,169,1
0.236667,1352,20231,14
0.090149,416,8266,19
0.201667,4001,264704,66
0.192146,92,96,1
0.29381,92,108,1
0.155,4001,271681,67
0.38581,93,104,1
0.19,4001,293067,73
0.33,1044,41200,39
0.225,4001,259949,64
0.213333,1214,36898,30
0.110158,126,225,1
0.327155,90,107,1
0.248333,322,5368,16
0.103158,415,22777,54
0.372579,96,99,1
0.221255,88,99,1
0.137466,600,3236,5
0.08353,366,1741,4
0.19,2137,63242,29
0.366429,90,93,1
0.33,164,3871,23
0.273315,319,592,1
0.263627,123,350,2
0.310944,96,106,1
0.068949,223,751,3
0.050946,105,106,1
0.143333,4001,290729,72
0.082492,416,22114,53
0.235324,84,99,1
0.248333,4001,382929,95
0.306667,1468,28162,19
0.147257,87,93,1
0.395172,108,111,1
0.178333,685,7863,11
0.201667,4001,260874,65
0.131667,1360,81808,60
0.064455,529,14051,26
0.090085,365,12641,34
0.192566,100,111,1
0.380296,106,159,1
0.34192,126,149,1
0.311403,348,1533,4
0.24419,134,150,1
0.12,616,29879,48
0.251777,91,107,1
