evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1581.857142857143,72753.71428571429
0.056,89.0,205.0
0.062,3466.714285714286,214619.14285714287
0.073,4001.0,271715.6666666667
0.074,110.0,149.0
0.085,3328.5,228357.25
0.096,116.0,231.0
0.097,4001.0,284578.75
0.098,87.0,99.0
0.108,3591.3333333333335,239103.33333333334
0.12,2947.1666666666665,197920.83333333334
0.132,4001.0,290156.5
0.14,93.0,314.0
0.143,3408.4,211398.2
0.147,81.0,83.0
0.155,2665.5555555555557,176382.22222222222
0.156,116.0,152.0
0.159,86.0,111.0
0.167,3757.4285714285716,265683.14285714284
0.178,2804.875,171393.375
0.182,286.0,359.0
0.189,154.0,216.0
0.19,2614.6666666666665,160124.66666666666
0.202,2132.125,120085.125
0.211,108.0,300.0
0.213,2452.6,125751.2
0.225,1351.0,24747.0
0.228,171.0,423.5
0.237,2261.0,93108.0
0.241,84.0,85.0
0.242,305.0,1339.0
0.243,57.0,66.0
0.248,2574.25,148096.0
0.255,148.0,165.0
0.26,2890.0,154548.5
0.265,102.0,105.0
0.272,3189.0,186604.33333333334
0.282,106.0,279.0
0.283,1279.0,28537.0
0.285,203.0,595.0
0.289,158.0,213.0
0.295,1537.5,82702.0
0.307,682.5,21628.5
0.318,1133.0,34359.0
0.33,336.5,3389.5
0.334,437.0,5098.0
0.342,2931.0,131921.0
0.345,339.0,1667.0
0.347,366.0,876.0
0.35,293.0,2239.0
0.353,175.0,1787.0
0.363,102.0,159.0
0.365,173.0,357.5
0.372,340.0,1132.0
0.377,340.0,2192.6666666666665
0.378,71.0,108.0
0.388,580.0,4932.0
