evolution rate,length lived,species population time,population
0.131667,70,143,2
0.143333,4001,288594,72
0.295,1644,35823,21
0.073333,4001,261749,65
0.236667,1365,47013,34
0.301079,74,88,1
0.306667,490,5385,10
0.178333,3898,85280,21
0.073333,1149,68804,59
0.178333,4001,248184,62
0.166667,1875,19885,10
0.175428,353,929,2
0.05,4001,265761,66
0.271667,2446,83081,33
0.131667,4001,293452,73
0.085,1651,75659,45
0.166667,4001,274882,68
0.102033,238,520,2
0.33,3273,147108,44
0.166667,989,14807,14
0.19,2354,50282,21
0.061667,4001,272623,68
0.295,2222,45206,20
0.201667,4001,247362,61
0.166667,1070,11380,10
0.350428,101,110,1
0.108333,4001,285028,71
0.271667,4001,285917,71
0.18701,104,172,1
0.233586,276,495,1
0.073333,4001,269895,67
0.166667,1096,19866,18
0.132395,186,216,1
0.085,4001,276223,69
0.213333,1726,47835,27
0.085,4001,287562,71
0.143333,4001,285253,71
0.085,2529,132598,52
0.213333,4001,272500,68
0.248333,1920,64306,33
0.073333,4001,290168,72
0.061667,4001,259181,64
0.143333,4001,311894,77
0.05,1062,50785,47
0.131667,4001,272453,68
0.173181,102,104,1
0.08147,90,91,1
0.236667,1078,13817,12
0.061667,2208,90322,40
0.178333,4001,226476,56
0.295,2519,66545,26
0.166667,4001,297115,74
0.077807,69,89,1
0.073333,4001,318192,79
0.248333,1989,36205,18
0.061667,4001,292650,73
0.236667,2714,77790,28
0.155,4001,296450,74
0.392247,94,109,1
0.308659,364,1496,4
