evolution rate,length lived,species population time,population
0.295,54,134,2
0.282823,75,137,1
0.162579,1141,37311,32
0.338543,61,89,1
0.182504,4001,360030,89
0.306716,93,155,1
0.087702,324,3885,11
0.19,4001,288010,71
0.171578,140,276,1
0.267469,726,7015,9
0.05374,259,354,1
0.109003,375,1314,3
0.070477,511,2556,5
0.311878,816,30571,37
0.085,583,14002,24
0.118293,256,474,1
0.166667,4001,239740,59
0.390313,334,854,2
0.327017,396,6341,16
0.178333,351,5190,14
0.219297,579,1720,2
0.392307,95,352,3
0.061667,143,3037,21
0.10621,427,4010,9
0.127725,152,684,4
0.376667,203,1708,8
0.207147,262,2878,10
0.191449,121,145,1
0.155,2376,62699,26
0.130667,474,24721,52
0.149833,60,93,1
0.386113,88,92,1
0.102141,103,265,2
0.073333,701,51125,72
0.293395,84,96,1
0.174385,1270,20789,16
0.05,198,3351,16
0.335947,133,205,1
0.306667,3845,216379,56
0.298925,71,80,1
0.172619,841,36393,43
0.189954,106,222,2
0.085,404,22416,55
0.339044,92,137,1
0.258523,97,104,1
0.143333,4001,449723,112
0.260043,74,98,1
0.219284,82,92,1
0.330045,195,303,1
0.280651,81,298,3
0.396749,83,183,2
0.180665,84,91,1
0.233049,243,676,2
0.143333,3441,247849,72
0.073333,568,35756,62
0.259817,99,148,1
0.105772,604,22749,37
0.384289,259,3836,14
0.290585,138,202,1
0.268549,145,196,1
0.247861,4001,428415,107
0.159681,160,289,1
0.139383,784,18748,23
0.248333,4001,295129,73
0.341692,84,96,1
0.290082,153,293,1
0.344826,81,89,1
0.286207,138,404,2
0.195345,55,83,1
0.26,3704,221596,59
0.287483,263,11726,44
0.342764,137,159,1
0.3486,91,97,1
0.353333,62,538,8
0.314951,172,281,1
0.340608,105,113,1
0.248333,4001,254481,63
0.248333,1577,24766,15
0.098471,78,85,1
0.163201,87,131,1
