evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.073,1644.5,99480.0
0.085,4001.0,223640.5
0.097,4001.0,218259.0
0.103,100.0,116.0
0.119,135.0,153.0
0.12,3465.0,232519.0
0.125,89.0,100.0
0.129,124.0,154.0
0.132,4001.0,254867.0
0.143,2084.0,139590.5
0.152,590.0,7038.0
0.155,4001.0,274622.5
0.161,83.0,133.0
0.167,1335.0,38839.0
0.178,3219.8,218451.6
0.199,130.0,543.0
0.202,4001.0,277801.5
0.205,101.0,110.0
0.213,75.5,161.5
0.221,222.0,370.0
0.225,1439.3333333333333,92542.66666666667
0.227,222.0,2015.0
0.237,4001.0,239896.0
0.24,116.0,147.0
0.243,190.0,1230.0
0.248,2886.0,150164.5
0.258,118.0,247.0
0.26,2853.0,169549.0
0.272,4001.0,256664.0
0.283,2695.6666666666665,176353.66666666666
0.284,232.0,1587.0
0.295,2199.5,136520.0
0.307,4001.0,260438.0
0.314,70.0,165.0
0.315,130.0,191.0
0.318,1606.5,65421.0
0.321,149.0,200.0
0.328,91.0,105.0
0.347,82.0,86.0
0.352,88.0,89.0
0.353,2346.0,144261.5
0.385,294.0,574.0
