evolution rate,length lived,species population time,population
0.237,62,86,1
0.073,122,591,4
0.101,58,110,1
0.078,62,242,3
0.073,155,326,2
0.151,748,6029,8
0.113,305,1765,5
0.182,64,110,1
0.179,190,287,1
0.157,127,538,4
0.133,346,1410,4
0.116,382,2050,5
0.091,362,1194,3
0.051,96,228,2
0.081,108,273,2
0.305,97,141,1
0.059,61,139,2
0.053,125,225,1
0.13,68,97,1
0.134,540,2273,4
0.051,203,365,1
0.144,233,1244,5
0.225,175,232,1
0.192,68,109,1
0.208,58,99,1
0.176,150,371,2
0.183,298,892,2
0.159,413,3455,8
0.161,367,2444,6
0.111,136,251,1
0.332,137,508,3
0.328,166,468,2
0.333,112,505,4
0.299,97,159,1
0.299,85,249,2
0.278,95,294,3
0.273,174,368,2
0.286,75,94,1
0.23,442,2514,5
0.196,186,356,1
0.214,430,6841,15
0.189,354,1788,5
0.176,173,930,5
0.254,54,89,1
0.243,108,240,2
0.238,149,446,2
0.223,670,8039,11
0.185,99,158,1
0.171,479,3686,7
0.127,403,2400,5
0.176,353,1436,4
0.187,94,210,2
0.196,343,3982,11
0.159,83,204,2
0.163,45,86,1
0.099,432,4374,10
0.299,292,742,2
0.284,446,4190,9
0.29,332,3001,9
0.274,169,421,2
0.261,540,2433,4
0.222,66,114,1
0.235,382,4676,12
0.21,360,2778,7
0.188,99,408,4
0.173,175,421,2
0.131,45,81,1
0.158,70,92,1
0.163,191,250,1
0.082,230,301,1
0.069,114,303,2
0.389,292,2101,7
0.198,247,1341,5
0.209,102,187,1
0.195,129,264,2
0.177,679,9713,14
0.107,192,1324,6
0.075,282,978,3
0.089,149,232,1
0.096,55,140,2
0.14,69,141,2
0.116,97,447,4
0.09,194,702,3
0.062,98,506,5
0.198,133,338,2
0.184,296,911,3
0.207,123,517,4
0.183,330,1905,5
0.145,81,227,2
0.168,332,2032,6
0.365,74,100,1
0.065,178,862,4
0.195,83,108,1
0.207,182,615,3
0.174,552,3907,7
0.168,331,2797,8
0.193,194,618,3
0.144,119,354,2
0.138,514,2397,4
0.157,82,139,1
0.127,230,845,3
0.106,313,1595,5
0.108,94,103,1
0.108,132,767,5
0.081,131,717,5
0.123,67,90,1
0.075,134,1136,8
0.069,57,101,1
0.196,582,4154,7
0.157,358,2122,5
0.118,60,103,1
0.093,55,148,2
0.195,247,1253,5
0.193,232,1141,4
0.18,163,615,3
0.153,295,1532,5
0.135,84,154,1
0.172,622,2540,4
0.21,73,93,1
0.212,50,90,1
0.183,69,151,2
0.153,320,1271,3
0.111,123,203,1
0.287,232,1082,4
0.26,103,158,1
0.261,76,111,1
0.247,194,297,1
0.253,701,7791,11
0.261,168,482,2
0.252,98,163,1
0.21,236,877,3
0.191,117,303,2
0.155,428,5267,12
0.222,60,105,1
0.205,97,310,3
0.2,65,87,1
0.199,195,1104,5
0.168,179,718,4
0.151,582,3011,5
0.134,204,1976,9
0.153,768,8134,10
0.135,221,1740,7
0.262,125,451,3
0.238,248,1276,5
0.24,162,617,3
0.207,986,6759,6
0.203,216,570,2
0.181,1631,20272,12
0.183,119,335,2
0.125,267,2471,9
0.118,60,138,2
0.088,527,5307,10
0.084,90,478,5
0.122,158,485,3
0.06,125,277,2
0.219,511,5964,11
0.199,994,9686,9
0.173,185,1680,9
0.159,99,347,3
0.053,135,180,1
0.054,132,149,1
0.237,96,128,1
0.246,190,666,3
0.222,185,384,2
0.147,125,235,1
0.27,88,190,2
0.254,89,263,2
0.253,93,106,1
0.253,97,352,3
0.256,149,352,2
0.219,579,7635,13
0.197,82,127,1
0.192,79,98,1
0.145,206,1208,5
0.112,100,189,1
0.083,238,568,2
0.166,81,143,1
0.143,55,95,1
0.211,312,1831,5
0.202,161,347,2
0.181,155,393,2
0.133,162,414,2
0.067,75,104,1
0.061,418,2505,5
0.061,140,743,5
0.108,254,1461,5
0.109,50,84,1
0.106,526,5215,9
0.073,350,1347,3
0.156,92,223,2
0.132,59,151,2
0.068,101,392,3
0.089,60,269,4
0.138,317,2422,7
0.128,141,365,2
0.222,113,427,3
0.14,67,151,2
0.122,32,37,1
0.122,916,6131,6
0.069,74,163,2
0.087,161,325,2
0.065,232,802,3
0.079,221,1173,5
0.082,180,1893,10
0.143,548,3816,6
0.092,83,490,5
0.258,124,236,1
0.251,128,310,2
0.232,117,168,1
0.251,420,1338,3
0.232,265,816,3
0.227,396,1615,4
0.206,65,144,2
0.165,180,480,2
0.18,171,381,2
0.138,87,112,1
0.12,72,171,2
0.052,127,350,2
0.074,54,88,1
0.141,500,3017,6
0.077,116,539,4
0.096,254,377,1
0.087,75,154,2
0.178,77,100,1
0.168,439,2433,5
0.081,89,92,1
0.097,68,157,2
0.067,170,386,2
0.083,101,113,1
0.157,73,101,1
0.118,100,250,2
0.073,56,103,1
0.206,70,86,1
0.187,97,296,3
0.204,73,94,1
0.222,105,279,2
0.149,97,444,4
0.087,169,741,4
0.227,162,696,4
0.187,101,232,2
0.166,849,4620,5
0.171,159,359,2
0.14,148,213,1
0.268,535,3418,6
0.256,81,110,1
