evolution rate,geometric mean length lived,geometric mean species population time
0.05,162.0,2869.0000000000005
0.051,1634.9571525069955,72763.38262583656
0.052,1347.7759457714028,29024.169100940686
0.053,479.12340008409916,10358.163902386046
0.054,3499.999999999999,181936.97401298065
0.055,1757.0000000000005,83289.00000000001
0.056,2132.1211040417165,140740.36925028765
0.057,1887.6149007257488,114011.47390809222
0.058,2234.054609896544,178313.0092309587
0.06,1557.0000000000002,110004.0
0.062,670.7038870152081,11377.535654679798
0.063,351.2833614050059,2504.890416764773
0.064,932.3285595503071,70589.67672149559
0.065,1484.3517103436102,65775.37046645956
0.066,3499.999999999999,137104.52667946453
0.067,3499.999999999999,107717.05153317179
0.068,2147.2161554299555,87325.52058649666
0.07,1470.0,66942.0
0.071,655.6979162754309,8619.199681218772
0.072,143.0,272.0
0.073,1571.2778308726206,91525.33472323981
0.074,1208.9842477251207,35892.950322071796
0.075,2672.7326839772063,155426.996065677
0.076,3036.558915960513,82409.64206197049
0.077,1481.0471381785785,66623.00887822281
0.081,3499.999999999999,174065.00000000006
0.082,2485.457704327313,208318.8770707062
0.083,1371.0000000000005,26812.0
0.084,294.3059632423373,2830.5653145617393
0.086,79.0,101.0
0.087,2126.354866926424,126651.30094229653
0.088,1408.0269883777087,73753.80055292063
0.089,140.0,1366.0000000000002
0.091,3499.999999999999,104946.00000000003
0.092,484.25200051213,11408.056100843822
0.094,527.164810602609,18369.121407749084
0.095,1688.6936626894492,52544.33786611697
0.096,2601.9462744748394,112313.8329664825
0.099,2285.935257175933,104480.60344389292
0.1,85.0,109.00000000000001
0.101,907.448473828005,22821.332947783067
0.102,2563.352904345744,82720.03329362396
0.104,64.0,616.0000000000001
0.105,1121.2738291782255,31926.27596510435
0.107,1248.034885612597,38800.869764739386
0.109,3499.999999999999,124963.00891463846
0.11,864.3001679096955,18247.430460865828
0.111,956.0419121111348,42739.864774085036
0.112,3499.999999999999,304727.0
0.114,3499.999999999999,92240.74104754365
0.115,3499.999999999999,41791.00000000002
