evolution rate,length lived,species population time,population
0.166667,57,150,2
0.073333,1077,114087,105
0.186338,147,365,2
0.169793,373,1606,4
0.205355,1896,169467,89
0.171961,252,1478,5
0.267773,566,14973,26
0.273011,282,3311,11
0.207139,480,21023,43
0.072169,537,32106,59
0.105689,465,28289,60
0.304473,113,151,1
0.052581,441,134154,304
0.341109,78,101,1
0.164332,537,21605,40
0.086261,373,24443,65
0.291342,526,95789,182
0.164141,129,514,3
0.071534,414,13627,32
0.083416,201,1588,7
0.061958,116,6273,54
0.106486,537,116517,216
0.172562,137,333,2
0.399098,65,145,2
0.369516,471,55820,118
0.112275,538,14038,26
0.234246,53,92,1
0.056002,349,39670,113
0.150942,74,105,1
0.262786,249,867,3
0.087248,488,37812,77
0.11436,1015,134109,132
0.360388,265,24271,91
0.095582,265,30940,116
0.078306,1659,81524,49
0.19,833,18043,21
0.079139,1075,60248,56
0.157724,1074,153051,142
0.238263,51,89,1
0.194287,63,341,5
0.299167,445,6872,15
0.311406,115,194,1
0.220084,1183,61430,51
0.059168,441,20354,46
0.127256,493,52872,107
0.105851,115,283,2
0.103791,574,34635,60
0.111078,537,25141,46
0.253072,940,25864,27
0.132055,760,41527,54
0.247138,95,202,2
0.27146,45,79,1
0.183836,87,231,2
0.228497,100,159,1
0.30063,523,19797,37
0.072289,535,37783,70
0.264649,70,86,1
0.396322,128,249,1
0.235278,148,1981,13
0.284995,148,942,6
0.229671,532,146507,275
0.327011,69,93,1
0.321739,453,9072,20
0.282797,90,93,1
0.174195,462,35145,76
0.248517,268,5638,21
0.33798,160,1868,11
0.317706,53,92,1
0.289033,96,248,2
0.259078,130,366,2
0.245047,132,468,3
0.261725,975,37160,38
0.141978,758,60921,80
0.282908,1590,116841,73
0.053367,537,44140,82
0.216446,93,144,1
0.210315,1601,171633,107
0.147464,1613,174231,108
0.1118,1075,115626,107
0.085295,111,1808,16
0.130186,926,33568,36
0.318592,82,103,1
0.318854,82,92,1
0.235254,133,397,2
0.259745,88,146,1
0.166934,132,937,7
0.338475,367,2426,6
0.342041,118,345,2
0.305785,271,2331,8
0.118126,68,146,2
0.08237,488,46850,96
0.204634,90,111,1
0.257853,788,33134,42
0.052809,385,1487,3
0.242886,80,131,1
0.119337,573,45325,79
0.286578,70,101,1
0.389056,77,102,1
0.223514,853,34819,40
0.087829,204,6078,29
0.188296,101,159,1
0.054269,137,4777,34
0.053346,1001,28119,28
0.085335,453,2069,4
