evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1157704.0
0.051,15000.0,1491775.0
0.063,107.0,112.0
0.066,902.0,21540.0
0.068,15000.0,551236.0
0.07,81.0,82.0
0.071,71.0,79.0
0.075,1.0,2.0
0.077,15000.0,625430.0
0.078,10000.333333333334,758209.3333333334
0.08,15000.0,714793.0
0.084,455.0,3708.0
0.086,410.0,1510.0
0.09,15000.0,1113000.0
0.093,3781.0,160168.0
0.095,15000.0,803158.0
0.098,1.0,2.0
0.099,76.0,97.0
0.1,283.0,680.0
0.102,15000.0,1090569.0
0.103,89.0,109.0
0.108,15000.0,1198139.0
0.109,103.0,220.0
0.113,1341.0,41934.0
0.114,273.0,390.0
0.119,883.0,12623.0
0.12,108.0,137.0
0.122,15000.0,576167.0
0.123,15000.0,1002102.5
0.125,81.0,84.0
0.13,15000.0,773381.0
0.131,555.0,1838.0
0.132,15000.0,1159941.0
0.134,126.0,147.0
0.139,7542.0,225647.0
0.14,75.0,89.0
0.143,76.0,87.0
0.145,15000.0,1447007.0
0.149,107.0,247.0
0.151,141.0,154.0
0.153,856.0,4741.0
0.154,15000.0,1214151.0
0.155,9001.0,786092.0
0.156,637.0,27415.0
0.157,82.0,102.0
0.158,2001.0,24077.0
0.16,15000.0,1328649.0
0.162,225.0,670.0
0.164,4542.0,362319.0
0.165,111.0,137.0
0.166,65.0,70.0
0.168,8541.5,766450.0
0.174,388.5,1003.5
0.176,15000.0,906222.0
0.18,1131.5,8103.0
0.181,75.0,101.0
0.182,503.0,845.0
0.183,188.0,710.0
0.185,156.0,273.0
0.192,74.0,100.0
0.193,5001.0,110041.0
0.194,1001.0,19296.0
0.196,15000.0,855605.0
0.198,15000.0,1509741.0
0.199,15000.0,638733.0
0.203,148.0,208.0
0.206,7541.5,591134.5
0.207,1001.0,14832.0
0.208,7548.0,634669.0
0.21,6764.0,207958.0
0.213,60.0,75.0
0.214,2001.0,93142.0
0.215,224.0,307.0
0.216,7537.5,233543.5
0.217,8297.5,344192.0
0.218,2089.0,96706.0
0.219,142.0,148.0
0.22,188.0,595.0
0.229,406.3333333333333,12036.333333333334
0.23,90.0,91.0
0.239,5001.0,153703.0
0.24,74.0,105.0
0.242,15000.0,874549.0
0.243,8510.0,327693.0
0.244,209.0,243.0
0.245,3001.0,59314.0
0.246,15000.0,541112.0
0.247,105.0,203.0
0.248,821.0,30793.5
0.25,1001.0,15768.0
0.251,1001.0,8845.0
0.257,117.0,173.0
0.261,6001.0,476577.0
0.262,7653.5,413259.5
0.263,1814.0,57610.0
0.269,102.0,117.0
0.271,1813.0,55671.0
0.272,3138.0,117413.0
0.274,99.0,107.0
0.275,1001.0,20994.0
0.277,6364.666666666667,444474.0
0.279,1039.5,22376.5
0.287,1201.0,41104.0
0.288,1968.0,43721.0
0.29,107.0,141.0
0.291,1001.0,46327.0
0.292,75.0,87.0
0.293,9001.0,836082.0
0.294,15000.0,1037969.0
0.295,2790.0,49520.0
0.296,546.5,15153.5
0.3,145.0,223.0
0.301,120.0,141.0
0.306,7713.5,546479.0
0.307,1667.0,40206.0
0.31,83.0,93.0
0.312,74.0,97.0
0.313,128.0,156.0
0.317,1648.0,10371.0
0.321,87.5,106.0
0.323,50.0,66.0
0.325,3175.0,123286.0
0.326,2435.0,296913.0
0.328,258.0,681.0
0.33,1501.0,51277.5
0.331,479.0,1468.0
0.333,140.0,155.0
0.334,626.0,2145.0
0.34,1001.0,19364.0
0.341,171.0,191.0
0.343,74.0,82.0
0.344,94.0,101.0
0.348,123.0,240.0
0.349,136.0,214.0
0.354,2057.3333333333335,113770.0
0.356,576.0,7013.0
0.358,118.0,146.5
0.359,141.0,354.0
0.36,81.0,82.0
0.361,87.0,95.0
0.362,559.5,13664.5
0.366,225.0,312.0
0.368,449.0,720.0
0.37,68.0,83.0
0.371,261.5,523.0
0.372,245.0,422.0
0.375,152.0,201.0
0.376,149.0,256.0
0.378,80.0,88.0
0.379,199.0,876.0
0.385,136.0,487.0
0.388,87.0,90.0
0.389,230.0,267.0
0.39,15000.0,786450.0
0.392,77.0,95.0
0.393,327.0,1067.0
0.397,143.0,237.0
0.398,1063.0,93595.0
