evolution rate,geometric mean length lived,geometric mean species population time
0.05,3206.7379107205725,208212.01684681777
0.051,969.9999999999998,22052.000000000004
0.062,3526.048966494438,225810.8254207492
0.073,3164.816114237955,186954.19029878726
0.085,3589.3141291592356,211463.4586973918
0.088,42.0,47.0
0.092,206.61074512231932,452.0287601469624
0.097,3496.6731714297757,194220.2154953868
0.104,78.0,90.0
0.106,476.99999999999994,2196.0
0.108,4001.0,279633.9333990816
0.12,4001.0,288553.24000274483
0.132,2942.0801876272294,147406.97647895972
0.143,4001.0,281439.3903470946
0.155,3445.496536368963,138874.1698937431
0.158,40.0,49.0
0.159,95.0,110.00000000000001
0.167,3492.9245410900485,192747.9827925971
0.177,85.0,87.0
0.178,2341.864749330204,78388.0165244718
0.182,64.0,101.0
0.19,1509.3380705840077,43222.22682152624
0.194,152.0,217.0
0.202,2533.5675741547057,71239.91462083721
0.204,590.0,2373.9999999999995
0.207,326.0,496.0
0.211,181.0,243.00000000000003
0.213,2011.2062906807926,43850.014225569816
0.225,1736.4361759437538,35202.015620061225
0.231,92.0,100.0
0.236,114.51200810395387,140.34956359034393
0.237,803.1555993164718,10848.012564401091
0.239,100.0,114.99999999999999
0.248,452.0038749113081,2522.4722368936364
0.259,99.0,108.0
0.26,1296.8025383124561,29692.553761925366
0.272,4001.0,288648.99999999994
0.273,225.99999999999997,266.0
0.283,1104.7798373692883,23701.806858663862
0.285,85.0,102.0
0.295,1225.8784734334097,20549.75490241333
0.303,1723.0,52927.00000000001
0.307,935.2608849784805,19420.998266458042
0.323,102.0,149.0
0.328,134.0,200.0
0.33,1895.9058006913217,43726.40256598784
0.342,4001.0,249636.00000000012
0.346,98.0,139.0
0.349,98.0,131.0
0.35,107.0,109.00000000000001
0.351,1318.0,65315.00000000001
0.353,1528.9999999999998,49479.00000000002
0.36,312.00000000000006,417.0
0.365,100.0,300.00000000000006
0.367,236.0,467.0
0.375,88.0,102.0
0.385,175.0,340.0
0.388,1464.0000000000005,42662.000000000015
0.397,114.99999999999999,154.0
0.398,89.0,96.0
