evolution rate,length lived,species population time,population
0.376667,67,208,3
0.108333,1526,62348,40
0.349344,2062,80828,39
0.341667,453,7089,15
0.166667,4001,290870,72
0.390016,88,93,1
0.341667,663,15045,22
0.15875,90,106,1
0.108333,890,45568,51
0.131667,4001,278942,69
0.19,1416,24930,17
0.085,4001,284295,71
0.073333,4001,256229,64
0.073333,1158,71660,61
0.253306,91,93,1
0.201667,417,2244,5
0.178333,4001,253599,63
0.096667,4001,273746,68
0.061667,1504,96724,64
0.143333,4001,259934,64
0.271667,1210,31193,25
0.108333,4001,259262,64
0.155,4001,268782,67
0.254935,106,156,1
0.096667,4001,284315,71
0.236667,1313,49171,37
0.295,3011,83195,27
0.353333,62,405,6
0.085,1491,23499,15
0.19,4001,227485,56
0.225,1197,28657,23
0.213565,89,298,3
0.073333,4001,290270,72
0.236667,4001,279664,69
0.096667,4001,246408,61
0.143333,4001,272707,68
0.061667,1436,99900,69
0.178333,4001,277790,69
0.362908,349,489,1
0.131667,4001,316163,79
0.341667,1200,22221,18
0.201667,4001,285727,71
0.225,1274,26353,20
0.12,4001,248892,62
0.05,1416,63585,44
0.348171,951,29055,30
0.178333,4001,237516,59
0.085,4001,258545,64
0.365693,95,100,1
0.096667,4001,263020,65
0.201667,1930,58619,30
0.085,4001,263745,65
0.12,4001,299656,74
0.213333,1312,51277,39
0.085,4001,313256,78
0.12,4001,295872,73
0.213333,2996,87514,29
0.108333,4001,252269,63
0.306667,1523,81346,53
0.108333,4001,246163,61
0.341667,1208,34526,28
0.085,4001,289097,72
0.236667,4001,282896,70
0.339568,95,99,1
0.05,4001,276324,69
0.12,4001,277897,69
0.06675,75,83,1
0.061667,4001,264811,66
0.108333,4001,276371,69
0.125306,86,191,2
0.19,4001,287581,71
0.131667,4001,299263,74
0.271667,1240,33120,26
0.213333,4001,284754,71
0.318333,1891,24301,12
0.201667,4001,284405,71
0.306667,1222,13744,11
0.166667,4001,253372,63
0.061667,1419,49255,34
0.05,4001,256343,64
0.12046,92,104,1
0.166667,4001,283222,70
0.085,4001,307373,76
0.073333,4001,285521,71
0.12,4001,275773,68
0.061667,4001,298117,74
0.108333,4001,298263,74
0.073333,2162,101633,47
0.096667,4001,253006,63
0.143333,4001,251466,62
0.201667,4001,282005,70
0.26,4001,250856,62
0.108333,4001,291549,72
0.236667,4001,285000,71
0.250391,1087,11634,10
0.19,4001,261675,65
0.225,1750,59044,33
0.085,4001,296455,74
0.19,4001,295706,73
0.075699,97,104,1
0.178333,2508,97384,38
0.108333,4001,263098,65
0.228722,98,197,2
0.096667,4001,335782,83
0.061667,1314,70085,53
0.166667,4001,284822,71
0.201667,2619,122498,46
0.19,4001,183135,45
0.12,4001,329671,82
0.213333,1276,36264,28
0.131667,4001,291510,72
0.178333,4001,276027,68
0.058677,189,535,2
0.073333,4001,227584,56
0.271667,4001,216770,54
0.201667,4001,283760,70
0.341667,2092,79563,38
0.19,4001,264949,66
0.05,4001,275059,68
0.26,1144,22047,19
0.096667,4001,289541,72
0.143333,4001,294177,73
0.19,1234,24026,19
0.096667,4001,309671,77
0.096667,4001,303282,75
0.19,1357,31850,23
0.12,4001,278148,69
0.10396,52,54,1
0.096667,4001,298353,74
0.108333,4001,313612,78
0.295,1300,42560,32
0.12,4001,290299,72
0.26,1028,13510,13
0.108333,4001,298997,74
0.108333,1181,56552,47
0.178333,4001,260703,65
0.271667,1594,27696,17
0.131667,4001,283277,70
0.224685,107,268,2
0.096667,4001,291077,72
0.248333,1684,41562,24
0.073333,4001,258870,64
0.061667,1206,85233,70
0.236667,2628,75907,28
0.295,4001,239825,59
0.073333,1111,71690,64
0.225,4001,272468,68
0.166667,4001,252281,63
0.05,4001,245335,61
0.12,4001,304047,75
0.271667,1147,40687,35
0.143333,4001,261310,65
0.201667,1006,20387,20
0.166667,2713,150237,55
0.236667,4001,254170,63
0.352093,74,82,1
0.12,4001,301913,75
0.061667,1903,61417,32
0.135198,197,1466,7
0.271667,1307,18292,13
0.131667,4001,292989,73
0.073333,4001,275647,68
0.205103,623,2583,4
0.05,4001,283854,70
0.213333,1079,14572,13
0.073333,4001,263068,65
0.166667,1740,28356,16
0.073333,4001,330451,82
0.166667,1468,44582,30
0.179521,120,146,1
0.178333,4001,252638,63
0.19,1413,17528,12
0.085,4001,266039,66
0.096667,2509,82500,32
0.085,4001,245651,61
0.108333,1046,44276,42
0.225,4001,270065,67
0.166667,4001,287444,71
0.365,1060,56775,53
0.26,4001,257563,64
0.096667,4001,295214,73
0.05,4001,275860,68
0.33,1017,48312,47
0.213333,4001,264153,66
0.166667,1107,9780,8
0.085,3715,206672,55
0.223122,89,98,1
0.073333,4001,278194,69
0.085,4001,291245,72
0.249783,101,110,1
0.05,4001,284291,71
0.350269,336,403,1
0.096667,4001,295869,73
0.131667,4001,292858,73
0.108333,1733,42727,24
0.061667,4001,287551,71
0.353333,1056,26138,24
0.108333,4001,300003,74
0.374337,124,249,2
0.240887,99,361,3
0.108333,4001,307788,76
0.108333,4001,276200,69
0.131667,1070,17962,16
0.108333,4001,271749,67
0.275774,83,93,1
0.05,4001,234623,58
0.108333,1047,26105,24
0.225,4001,258722,64
