evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,618.0,24281.0
0.053,549.0,22746.0
0.058,87.0,95.0
0.068,155.0,3781.0
0.073,384.0,14174.0
0.083,316.0,482.0
0.084,109.0,170.0
0.085,304.0,4144.0
0.091,384.0,16945.0
0.096,354.5,11358.0
0.1,123.0,206.0
0.104,823.0,18980.0
0.116,92.0,127.5
0.12,812.0,27159.0
0.124,212.0,30808.0
0.133,458.0,7054.0
0.143,2601.5,210247.25
0.152,288.0,792.0
0.153,237.0,420.0
0.155,4001.0,271696.5
0.159,113.0,129.0
0.167,224.0,6334.0
0.171,90.0,139.0
0.178,2060.0,133358.0
0.19,4001.0,290302.5
0.195,81.0,91.0
0.196,94.0,100.0
0.202,4001.0,301462.0
0.204,935.0,15117.0
0.207,434.0,3443.0
0.211,118.0,1006.0
0.228,94.0,98.0
0.233,82.0,88.0
0.234,87.0,93.0
0.237,244.0,3130.5
0.243,153.0,260.0
0.248,1797.0,89417.0
0.252,2986.0,175183.0
0.26,91.0,147.0
0.265,425.0,9976.0
0.277,161.0,295.0
0.283,1949.5,135831.0
0.284,88.0,94.0
0.286,100.0,165.0
0.29,560.5,24410.0
0.295,1126.5,47338.25
0.3,3820.0,287926.0
0.324,83.0,107.0
0.327,89.0,97.0
0.328,85.0,106.0
0.329,77.0,135.0
0.34,75.0,140.0
0.348,682.0,13305.0
0.351,217.0,421.0
0.352,85.0,89.0
0.359,96.0,150.0
0.361,69.0,94.0
0.365,360.0,4392.0
0.368,96.0,201.0
0.374,91.0,93.0
0.375,80.0,86.0
0.387,66.0,71.0
0.388,88.0,109.0
0.399,99.0,100.0
