evolution rate,geometric mean length lived,geometric mean species population time
0.05,3646.1202793383004,234612.859700239
0.062,2222.581307285939,112399.96744813789
0.065,169.0,217.0
0.072,101.40019723846694,173.48198753761153
0.073,4001.0,266801.407342615
0.074,82.0,177.0
0.082,174.0,252.99999999999997
0.084,219.0,596.0
0.085,1596.1317591323068,78687.81972985154
0.089,95.02631214563681,97.03607576566563
0.097,1062.5202004593611,49290.45037042947
0.1,259.0,3252.0000000000005
0.101,351.99999999999994,6993.000000000001
0.106,94.0,121.0
0.108,1676.1242865888846,86135.66306803729
0.11,94.0,102.0
0.114,92.0,93.0
0.12,3644.8507718512983,250652.9007819077
0.121,93.0,95.0
0.132,1905.1987293453608,114176.19594801636
0.135,148.0,154.0
0.143,3191.3840959633562,173251.76226560242
0.144,97.0,103.0
0.146,117.0,194.0
0.148,175.0,229.99999999999997
0.155,1687.4980823248518,57855.854619747006
0.158,101.0,105.0
0.164,157.0,389.0
0.167,2282.3895373051464,87779.1103566219
0.169,144.0,174.0
0.176,143.94443372357267,321.7374706185153
0.178,873.0823121635729,27649.64696663468
0.19,4001.0,281759.3344853121
0.193,99.0,317.0
0.199,313.0,620.0000000000001
0.202,1483.1816879798107,40720.67678212536
0.204,124.80384609458154,496.39701852448707
0.213,1514.45678752408,44557.395235525924
0.216,155.0,157.0
0.217,366.0,2292.9999999999995
0.221,128.3121194587635,366.81057781912443
0.225,1320.2148024838314,27640.523751976907
0.228,107.99074034379059,164.79077644091615
0.231,159.0,601.0
0.236,103.0,110.00000000000001
0.237,2085.420252472997,88710.86492645349
0.242,103.0,105.0
0.245,134.0,165.0
0.248,746.3652254664016,21310.567252054756
0.251,259.0,726.9999999999999
0.259,87.0,104.0
0.26,3697.7277906590457,200410.4588921235
0.265,49.0,69.0
0.27,204.99999999999997,900.9999999999998
0.271,178.0,331.0
0.272,2764.6299676929866,131452.3399901135
0.274,89.0,159.0
0.275,102.0,107.0
0.277,45.0,99.0
0.283,564.8137123593092,9992.729892334331
0.294,86.0,170.0
0.295,2220.1873794794888,103308.53795790556
0.303,118.17360111293891,134.6996659238619
0.304,200.0,1513.0
0.307,1730.98792226554,82088.6796665203
0.313,105.0,106.0
0.315,102.0,140.0
0.318,1614.7214596291292,58015.89130961388
0.32,247.00000000000003,447.0
0.321,259.0,852.0000000000001
0.326,104.0,434.99999999999994
0.33,883.4877413554391,15914.06895681831
0.333,89.0,242.0
0.334,78.0,99.0
0.335,122.5969004502153,222.7307791931775
0.336,102.0,156.0
0.338,77.0,97.0
0.34,285.0,370.00000000000006
0.342,244.9550979261301,3519.697146062428
0.347,98.0,186.0
0.35,120.0,149.0
0.353,231.16088565362642,1956.2605537236816
0.359,152.38110119040354,729.4806371659224
0.36,259.0,1226.9999999999998
0.364,126.14277624977184,145.4578976886439
0.365,2302.1789678476343,99510.19095549964
0.377,306.4506485553587,4920.6793230203475
0.381,259.0,948.0
0.386,259.0,649.9999999999999
0.388,761.1665993979902,17120.05738764355
