evolution rate,length lived,species population time,population
0.318333,51,88,1
0.321583,794,25084,31
0.203649,135,235,1
0.243636,90,106,1
0.201667,467,7639,16
0.244075,88,107,1
0.162464,940,9569,10
0.073333,924,37359,40
0.290191,748,16967,22
0.155,4001,323148,80
0.356509,152,313,2
0.286389,202,346,1
0.155,124,1917,15
0.215224,91,107,1
0.096368,66,88,1
0.166667,4001,317474,79
0.26,1371,50273,36
0.11918,502,4241,8
0.079826,447,2905,6
0.360396,95,134,1
0.378516,96,155,1
0.153219,252,841,3
0.33,113,887,7
0.107909,396,2594,6
0.057481,483,9211,19
0.085,166,2595,15
0.365,1540,47476,30
0.20582,87,112,1
0.080701,190,206,1
0.131667,1087,53359,49
0.08844,594,33803,56
0.087399,447,2807,6
0.365,325,7955,24
0.187732,109,111,1
0.099791,88,118,1
0.271667,3742,268329,71
0.166667,743,11971,16
0.381368,415,2447,5
0.096104,245,7397,30
0.306667,231,3091,13
0.388333,2081,106840,51
0.3271,94,95,1
0.128823,593,104332,175
0.110337,515,9700,18
0.204052,4001,315396,78
0.353333,1514,40910,27
0.293037,77,92,1
0.388333,3987,185865,46
0.21073,163,220,1
0.076149,1190,178721,150
0.328815,83,103,1
0.249909,117,162,1
0.096667,758,23827,31
0.187851,385,2266,5
0.143333,4001,361919,90
0.295,1441,43891,30
0.219493,90,91,1
0.131667,164,4598,28
0.143333,1681,129387,76
0.178333,4001,226437,56
0.204657,117,217,1
0.162447,639,7245,11
0.166667,4001,263949,65
0.167332,224,253,1
0.250647,99,104,1
0.12,388,27633,71
0.382272,90,99,1
0.398036,142,460,3
0.05,552,26202,47
0.184605,96,101,1
0.12,716,45435,63
0.105028,1075,38996,36
0.331794,112,113,1
0.269287,225,429,1
0.142478,114,163,1
0.19,160,981,6
0.07232,170,220,1
0.313574,304,1831,6
0.108333,978,75665,77
0.300046,180,242,1
0.349285,301,1861,6
0.213333,65,669,10
0.319382,471,2338,4
0.287484,566,2221,3
0.26,704,18941,26
