evolution rate,length lived,species population time,population
0.346177,77,190,2
0.237231,3500,135547,38
0.196097,3500,97912,27
0.092503,3500,227477,64
0.138677,3500,166593,47
0.259142,3500,176601,50
0.226394,3500,115998,33
0.247371,1221,18367,15
0.364094,129,2047,15
0.078622,1172,84336,71
0.098784,72,828,11
0.144099,1513,45528,30
0.155196,435,6748,15
0.336762,3500,151794,43
0.226675,3500,187638,53
0.177113,1309,15704,11
0.157002,308,4764,15
0.148623,3500,222237,63
0.140916,3500,270349,77
0.083228,951,10257,10
0.211979,93,583,6
0.106331,3500,148498,42
0.248259,98,158,1
0.377699,59,60,1
0.24455,3500,105021,30
0.329084,1114,47804,42
0.17249,60,630,10
0.11454,3500,149182,42
0.218049,3500,231980,66
0.099134,3500,118106,33
0.098998,3500,141417,40
0.080143,1405,48532,34
0.132019,3500,47779,13
0.185611,1165,29404,25
0.155414,70,444,6
0.316776,3500,78639,22
0.255336,1002,15574,15
0.285104,3500,136129,38
0.199481,3500,179468,51
0.162967,93,96,1
0.062958,59,658,11
0.063122,1130,64669,57
0.290894,62,591,9
0.063142,3500,81620,23
0.215651,3500,237564,67
0.173075,1752,54114,30
0.103205,3500,121926,34
0.378703,3500,86439,24
0.078284,3500,113170,32
0.144164,3500,201782,57
0.052435,3500,110801,31
0.226268,3500,154194,44
0.071928,3500,239406,68
0.159804,3500,248558,71
0.179068,3500,103542,29
0.124548,3500,208855,59
0.162558,3500,132330,37
0.069636,1250,121519,97
0.39813,156,3245,20
0.107392,3500,168479,48
0.323392,3500,105254,30
0.299944,101,105,1
0.329498,170,2124,12
0.128785,3500,84423,24
0.14799,3500,132654,37
0.241849,1213,44452,36
0.134795,117,2018,17
0.22902,3500,145327,41
0.176519,1164,20586,17
0.35436,64,396,6
0.230802,3500,213477,60
0.167847,3500,86910,24
0.202908,3500,113472,32
0.309256,1332,38456,28
0.09887,252,2355,9
0.113549,3500,131228,37
0.238417,3500,151080,43
0.233236,3500,215908,61
0.100021,3500,157268,44
0.063164,1277,99575,77
0.354183,363,7077,19
0.146505,3500,174355,49
0.077352,1223,91441,74
0.269204,125,1177,9
0.089734,3500,256847,73
0.088392,1452,11612,7
0.218677,423,17413,41
0.139251,3500,257360,73
0.164526,3500,111686,31
0.153064,3500,115775,33
0.21806,3500,289501,82
0.179681,3500,165397,47
0.117232,3500,139504,39
0.224791,3500,145335,41
0.225137,3500,110054,31
0.29376,1017,14749,14
0.12452,3500,241693,69
0.17347,1205,49475,41
0.356145,105,779,7
0.154606,3500,163932,46
0.116503,906,3235,3
0.221159,3500,94524,27
0.173955,3500,122040,34
0.076755,1514,40645,26
0.295275,444,7099,15
0.159618,3500,293277,83
0.165943,1219,28985,23
0.338613,135,805,5
0.134008,3500,87414,24
0.092015,3500,236675,67
0.222979,3500,244934,69
0.23953,3500,96883,27
0.320876,63,96,1
0.189853,108,849,7
0.25829,3500,147643,42
0.065909,1270,138578,109
0.313401,237,2428,10
0.272934,1244,19369,15
0.343879,149,1371,9
0.205045,3500,171368,48
0.258065,1239,16966,13
0.269621,159,2203,13
0.247029,3500,265637,75
