evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3983.0,218130.0
0.061,87.0,179.0
0.062,4001.0,226111.0
0.085,2786.0,117477.0
0.097,4001.0,282752.0
0.104,69.0,92.0
0.108,2152.0,138301.5
0.109,135.0,224.0
0.12,1429.0,88310.0
0.132,2062.0,144611.5
0.137,405.0,4402.0
0.14,211.0,1967.0
0.155,4001.0,266488.0
0.167,4001.0,264747.5
0.169,79.0,82.0
0.178,4001.0,259243.25
0.19,1719.0,48172.0
0.197,88.0,95.0
0.213,198.0,4496.0
0.225,2474.5,167188.5
0.228,97.0,326.0
0.233,131.0,158.0
0.237,4001.0,267804.5
0.248,2445.5,122009.5
0.26,4001.0,277360.0
0.267,381.0,2527.0
0.272,3876.0,239353.5
0.29,134.0,210.0
0.304,123.0,169.0
0.305,139.0,149.0
0.318,4001.0,287892.0
0.33,2561.0,157478.33333333334
0.335,161.0,338.0
0.342,3357.0,169571.0
0.353,2167.25,119280.75
0.365,1024.0,23759.0
0.372,71.0,100.0
0.398,161.0,309.0
