timestamp,interval_seconds
1772040004.302042,0.790607
1772040005.116043,0.814157
1772040005.996713,0.880671
1772040006.766365,0.769664
1772040007.842535,1.076135
1772040008.659456,0.816954
1772040009.521308,0.861836
1772040010.379666,0.858367
1772040011.316329,0.936654
1772040012.160646,0.844338
1772040012.966897,0.806250
1772040013.725142,0.758229
1772040014.953109,1.227974
1772040015.707116,0.754015
1772040016.445910,0.738779
1772040017.353802,0.907905
1772040018.260577,0.906782
1772040018.750548,0.489962
1772040019.694089,0.943526
1772040020.492727,0.798657
1772040021.520345,1.027620
1772040022.335108,0.814758
1772040023.015134,0.680031
1772040023.821700,0.806561
1772040024.974557,1.152836
1772040025.823284,0.848749
1772040026.569549,0.746265
1772040027.389799,0.820249
1772040028.504583,1.114784
1772040029.305044,0.800461
1772040030.074199,0.769158
1772040030.892652,0.818435
1772040031.967496,1.074861
1772040032.863181,0.895682
1772040033.752167,0.888988
1772040034.587561,0.835393
1772040035.813934,1.226376
1772040036.635276,0.821337
1772040037.431374,0.796103
1772040037.977192,0.545819
1772040039.128822,1.151608
1772040039.983410,0.854602
1772040040.852246,0.868844
1772040041.649096,0.796848
1772040042.657585,1.008492
1772040043.514747,0.857161
1772040044.309569,0.794822
1772040045.229553,0.919983
1772040046.400056,1.170490
1772040047.187031,0.786988
1772040048.130332,0.943300
1772040048.965862,0.835533
1772040050.093539,1.127651
1772040050.762725,0.669210
1772040051.568258,0.805532
1772040052.288247,0.719992
1772040053.369537,1.081287
1772040054.124604,0.755067
1772040054.988967,0.864366
1772040055.764597,0.775629
1772040056.926202,1.161594
1772040057.591930,0.665734
1772040058.366912,0.774986
1772040059.229303,0.862389
1772040060.442809,1.213505
1772040061.305119,0.862313
1772040062.078756,0.773638
1772040062.751035,0.672275
1772040063.756847,1.005793
1772040064.540648,0.783823
1772040065.412094,0.871448
1772040066.035305,0.623209
1772040067.028810,0.993507
1772040067.863318,0.834506
1772040068.717961,0.854641
1772040069.442328,0.724363
1772040070.604279,1.161951
1772040071.441267,0.836991
1772040072.264503,0.823241
1772040073.073091,0.808581
1772040074.283897,1.210806
1772040075.070876,0.786981
1772040075.843810,0.772936
1772040076.597165,0.753356
1772040077.757504,1.160333
1772040078.511830,0.754332
1772040079.405769,0.893939
1772040080.147484,0.741717
1772040081.222018,1.074532
1772040082.048526,0.826486
1772040082.899588,0.851084
1772040083.740501,0.840909
1772040084.816508,1.076009
1772040085.637920,0.821413
1772040086.580801,0.942885
1772040087.358378,0.777577
1772040088.564673,1.206291
1772040089.408217,0.843545
1772040090.134332,0.726116
1772040091.083250,0.948916
1772040092.112941,1.029689
1772040092.951029,0.838089
1772040093.733042,0.782014
1772040094.545448,0.812408
1772040095.393904,0.848455
1772040095.926389,0.532486
1772040096.481435,0.555045
1772040097.389396,0.907963
1772040098.618075,1.228676
1772040099.412885,0.794813
1772040100.339645,0.926757
1772040101.117612,0.777970
1772040102.054775,0.937164
1772040102.820537,0.765761
1772040103.540093,0.719559
1772040104.343452,0.803351
1772040105.434099,1.090634
1772040106.281894,0.847815
1772040107.117675,0.835779
1772040107.880314,0.762632
1772040108.915165,1.034862
1772040109.791902,0.876733
1772040110.531908,0.739999
1772040111.142214,0.610308
1772040112.394623,1.252414
1772040113.102670,0.708050
1772040113.973104,0.870431
1772040114.763057,0.789955
1772040115.797023,1.033964
1772040116.502567,0.705544
1772040117.326766,0.824201
1772040118.233424,0.906659
1772040119.352183,1.118756
1772040120.113584,0.761403
1772040120.932070,0.818486
1772040121.647549,0.715477
1772040123.041225,1.393678
1772040123.732592,0.691367
1772040124.493995,0.761406
1772040125.115828,0.621833
1772040125.990057,0.874222
1772040126.844254,0.854204
1772040127.654586,0.810330
1772040128.574902,0.920313
1772040129.686095,1.111194
1772040130.460092,0.774000
1772040131.305933,0.845840
1772040132.196962,0.891028
1772040133.536543,1.339577
1772040134.374699,0.838161
1772040135.148868,0.774148
1772040135.864487,0.715642
1772040136.843090,0.978599
1772040137.714037,0.870948
1772040138.526906,0.812868
1772040139.376725,0.849822
1772040140.460341,1.083616
1772040141.238930,0.778586
1772040142.109023,0.870096
1772040142.986103,0.877078
1772040144.309599,1.323494
1772040145.132942,0.823344
1772040145.932170,0.799230
1772040146.748403,0.816229
1772040148.050960,1.302561
1772040148.860228,0.809271
1772040149.709542,0.849311
1772040150.538027,0.828483
1772040151.613921,1.075898
1772040152.429132,0.815211
1772040153.270110,0.840978
1772040154.014696,0.744584
1772040155.193697,1.179001
1772040156.092816,0.899120
1772040156.868630,0.775815
1772040157.750175,0.881543
1772040158.993847,1.243667
1772040159.441838,0.448003
1772040159.855990,0.414148
1772040160.274821,0.418838
1772040160.785225,0.510406
1772040161.155455,0.370228
1772040161.484489,0.329036
1772040161.924361,0.439872
1772040162.715844,0.791473
1772040163.500169,0.784324
1772040164.366226,0.866056
1772040165.182417,0.816193
1772040166.334256,1.151841
1772040167.120122,0.785861
1772040167.942497,0.822374
1772040168.778684,0.836191
1772040169.985284,1.206596
1772040170.745387,0.760102
1772040171.410967,0.665585
1772040172.031466,0.620499
1772040173.279014,1.247542
1772040174.120324,0.841312
1772040174.947309,0.826968
1772040175.711165,0.763875
1772040176.883600,1.172432
1772040177.721528,0.837930
1772040178.534474,0.812950
1772040179.428176,0.893698
1772040180.725404,1.297230
1772040181.326458,0.601053
1772040182.295959,0.969502
1772040183.100402,0.804439
1772040184.110896,1.010502
1772040184.890965,0.780066
1772040185.783865,0.892900
1772040186.667756,0.883888
1772040187.868883,1.201130
1772040188.734703,0.865820
1772040189.555303,0.820599
1772040190.457505,0.902201
1772040191.585838,1.128331
1772040192.195068,0.609236
1772040192.908276,0.713207
1772040193.431376,0.523093
1772040194.605421,1.174050
1772040195.348769,0.743348
1772040196.366259,1.017490
1772040197.078777,0.712515
1772040198.276097,1.197325
1772040199.058570,0.782468
1772040199.840190,0.781620
1772040200.752206,0.912016
1772040201.855004,1.102800
1772040202.710659,0.855655
1772040203.547694,0.837028
1772040204.231760,0.684072
1772040205.557841,1.326078
1772040206.341323,0.783484
1772040207.132131,0.790810
1772040207.844924,0.712791
1772040208.965173,1.120249
1772040209.842021,0.876850
1772040210.762585,0.920565
1772040211.601374,0.838783
1772040212.683484,1.082113
1772040213.333111,0.649629
1772040214.103007,0.769894
1772040214.842864,0.739856
1772040216.036423,1.193561
1772040216.871032,0.834602
1772040217.670888,0.799861
1772040218.542844,0.871954
1772040219.505961,0.963119
1772040220.418253,0.912286
1772040221.243934,0.825684
1772040222.002041,0.758112
1772040223.239091,1.237048
1772040224.122716,0.883627
1772040224.835660,0.712944
1772040225.639809,0.804146
1772040226.811723,1.171892
1772040227.572387,0.760686
1772040228.324379,0.751993
1772040229.142554,0.818177
1772040230.264871,1.122312
1772040231.072618,0.807748
1772040231.886043,0.813430
1772040232.689884,0.803840
1772040233.657078,0.967194
1772040234.248523,0.591444
1772040235.013158,0.764637
1772040236.101144,1.087985
1772040237.176441,1.075293
1772040238.037227,0.860789
1772040238.804511,0.767286
1772040239.518406,0.713894
1772040240.722748,1.204344
1772040241.456810,0.734058
1772040242.152417,0.695610
1772040242.737611,0.585194
1772040243.716601,0.978990
1772040244.569757,0.853157
1772040245.365059,0.795297
1772040246.172734,0.807678
1772040247.279550,1.106819
1772040248.153136,0.873581
1772040248.981790,0.828652
1772040249.804230,0.822444
1772040250.938869,1.134638
1772040251.769921,0.831052
1772040252.526471,0.756548
1772040253.339304,0.812839
1772040254.435148,1.095844
1772040255.185491,0.750342
1772040255.921095,0.735598
1772040256.694988,0.773897
1772040257.611681,0.916692
1772040258.387972,0.776296
1772040259.201621,0.813643
1772040260.523765,1.322138
1772040261.296569,0.772812
1772040262.027223,0.730654
1772040262.799210,0.771989
1772040264.004891,1.205673
1772040264.993754,0.988870
1772040265.880095,0.886338
1772040266.573601,0.693504
1772040267.526874,0.953275
1772040268.272811,0.745944
1772040269.104189,0.831374
1772040269.931235,0.827044
1772040271.088190,1.156954
1772040271.841672,0.753480
1772040272.649242,0.807573
1772040273.502633,0.853391
1772040274.593693,1.091057
1772040275.546194,0.952505
1772040276.472759,0.926566
1772040277.295010,0.822248
1772040278.202306,0.907286
1772040279.088196,0.885895
1772040279.758286,0.670085
1772040280.535067,0.776781
1772040281.690413,1.155352
1772040282.589518,0.899113
1772040283.305997,0.716478
1772040284.143425,0.837426
1772040285.297945,1.154516
1772040286.160640,0.862606
1772040286.997726,0.837178
1772040287.879731,0.882003
1772040288.831583,0.951855
1772040289.666978,0.835397
1772040290.471333,0.804351
1772040291.301013,0.829679
1772040292.481237,1.180221
1772040293.347747,0.866520
1772040294.195417,0.847668
1772040294.954423,0.759001
1772040296.262874,1.308447
1772040297.260211,0.997343
1772040298.101257,0.841047
1772040298.957664,0.856411
1772040300.007523,1.049853
1772040300.920768,0.913251
1772040301.735384,0.814613
1772040302.623812,0.888432
1772040303.719017,1.095195
1772040304.616009,0.896998
1772040305.532635,0.916620
1772040306.407684,0.875055
1772040307.661737,1.254048
1772040308.450681,0.788953
1772040309.248541,0.797856
1772040310.048919,0.800381
1772040311.216448,1.167521
1772040312.034365,0.817925
1772040312.909959,0.875589
1772040313.776176,0.866218
1772040314.921238,1.145059
1772040315.707341,0.786106
1772040316.555962,0.848626
1772040317.314121,0.758155
1772040318.425412,1.111290
1772040319.324912,0.899498
1772040320.008439,0.683535
1772040320.838934,0.830495
1772040322.023064,1.184120
1772040322.875625,0.852562
1772040323.617369,0.741751
1772040324.810961,1.193591
1772040325.973525,1.162566
1772040326.781700,0.808171
1772040327.708444,0.926747
1772040328.412883,0.704442
1772040329.463785,1.050892
1772040330.175914,0.712135
1772040330.996073,0.820160
1772040331.808577,0.812504
1772040332.927896,1.119312
1772040333.768548,0.840659
1772040334.540918,0.772372
1772040335.496366,0.955449
1772040336.759940,1.263563
1772040337.637213,0.877280
1772040338.481754,0.844539
1772040339.115113,0.633360
1772040339.595678,0.480573
1772040339.994834,0.399160
1772040340.711872,0.717018
1772040341.269762,0.557904
1772040341.849148,0.579386
1772040342.265899,0.416740
1772040343.085129,0.819239
1772040343.885787,0.800654
1772040344.748655,0.862862
1772040345.479683,0.731039
1772040346.323493,0.843789
1772040347.133598,0.810124
1772040348.405392,1.271790
1772040349.273442,0.868058
1772040350.000209,0.726753
1772040350.722810,0.722613
1772040351.548917,0.826105
1772040352.469707,0.920788
1772040353.293087,0.823386
1772040354.138471,0.845383
1772040355.502095,1.363615
1772040356.401150,0.899060
