evolution rate,geometric mean length lived,geometric mean species population time
0.05,228.69481284870196,7493.764395735381
0.054,157.0,163.0
0.059,581.9999999999999,26474.0
0.062,1624.2640339731565,85408.30307799029
0.063,1830.9999999999995,68318.0
0.064,83.0,89.0
0.073,914.387287010551,49225.615049815875
0.074,202.0,368.00000000000006
0.076,142.0,210.0
0.081,145.0,187.0
0.082,178.0,522.0
0.085,517.7518710733937,5346.7178717415045
0.086,83.0,85.0
0.087,202.0,637.0000000000001
0.089,83.0,88.0
0.09,88.0,89.0
0.094,634.9999999999999,27681.000000000007
0.097,2614.224497034612,165525.61349588571
0.103,104.0,212.0
0.105,86.0,98.0
0.108,4001.0,271695.39845499105
0.11,90.0,108.0
0.113,97.0,100.0
0.115,2766.0,173334.00000000006
0.119,71.0,129.0
0.12,3115.5700646461896,206501.77951955446
0.121,280.0,8326.0
0.122,88.97752525216691,124.79983974348686
0.132,2534.8538360377806,157492.69150838634
0.135,111.00000000000001,139.0
0.14,149.0,386.99999999999994
0.143,3523.3110179622267,241466.87484740754
0.147,70.0,95.0
0.15,82.0,91.0
0.155,3075.018749048287,196772.97796795747
0.156,96.0,99.0
0.157,202.0,1458.0000000000005
0.158,86.98275691193054,151.2382226819662
0.16,101.46920715172658,114.49017425089367
0.165,241.0,290.0
0.166,305.9411708155671,2522.706879524453
0.167,4001.0,282004.4200868428
0.171,103.98076745244767,172.15690517664402
0.178,1411.64123499537,62604.292284448275
0.182,97.0,100.0
0.187,108.0,173.0
0.189,161.15210206509875,493.78942880543724
0.19,2632.057788272214,135270.54529600742
0.196,161.0,319.0
0.198,32.0,48.0
0.201,95.0,106.0
0.202,1446.6901084180677,46876.13018379217
0.213,3628.0590813815807,235372.85468005092
0.216,85.0,112.00000000000001
0.222,52.0,85.0
0.225,2828.90217339095,167387.58726567353
0.228,91.0,96.0
0.233,4001.0,295707.0
0.236,130.0,158.0
0.237,2062.653528363008,96470.33955915821
0.24,61.0,64.0
0.243,268.0,459.99999999999994
0.244,262.0,1083.9999999999998
0.245,275.99999999999994,4583.0
0.246,304.0,8798.999999999998
0.248,3112.5462352564364,159172.0687404498
0.249,101.0,131.0
0.252,94.0,229.0
0.257,154.0,547.0
0.259,103.15037566582102,147.06121174531373
0.26,1203.5795572136356,25478.677076604774
0.264,140.0,155.0
0.267,150.0,227.99999999999997
0.268,163.0,313.0
0.272,1460.0023565984352,44261.42724197888
0.274,91.0,111.00000000000001
0.277,135.0,319.0
0.282,89.0,250.0
0.283,4001.0,293459.02481436817
0.286,202.0,1134.0000000000002
0.287,169.0,1027.0
0.289,179.0,451.00000000000006
0.295,1417.6927372772611,31594.639767056276
0.307,2758.409138818284,117943.4342369128
0.316,162.0,1198.0
0.318,3003.152206475982,141658.9302832242
0.323,45.0,51.0
0.325,101.40019723846694,129.79984591670362
0.328,148.0,284.0
0.33,1235.5523875293802,32315.182357976682
0.332,122.1065108829173,192.96631830451656
0.333,81.95120499419151,156.44487847162017
0.342,4001.0,255608.90479011086
0.343,96.43650760992955,121.52366024770649
0.346,91.0,102.0
0.347,137.79695207079146,282.09927330640187
0.349,88.0,267.0
0.352,110.00000000000001,132.0
0.353,4001.0,276642.7975639343
0.361,126.0,148.0
0.366,136.0,293.00000000000006
0.375,81.0,87.0
0.376,364.00000000000006,2859.0
0.377,301.55430688351976,5836.456973198723
0.383,49.0,59.0
0.386,110.00000000000001,241.0
0.388,161.0,897.9999999999999
0.393,90.97801932335085,105.52724766618336
0.398,86.0,151.0
