evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1095.5,56549.5
0.057,86.0,105.0
0.062,2215.3333333333335,137885.66666666666
0.07,84.0,98.0
0.073,3834.0,243618.0
0.078,244.0,432.0
0.079,236.0,1117.0
0.085,2303.75,135031.0
0.087,86.0,97.0
0.095,134.0,147.0
0.097,4001.0,270418.0
0.108,742.0,45834.0
0.12,4001.0,281663.0
0.124,142.0,166.0
0.132,2734.0,176021.33333333334
0.143,4001.0,269202.0
0.155,2394.8333333333335,133171.0
0.167,4001.0,282034.5
0.175,1087.0,35646.0
0.19,4001.0,269533.0
0.195,1214.0,15724.0
0.202,907.0,37208.0
0.203,253.0,569.0
0.211,184.0,546.0
0.213,4001.0,287312.0
0.216,421.0,6484.0
0.225,4001.0,250444.0
0.26,629.0,10996.0
0.265,63.0,93.0
0.27,148.0,563.0
0.272,2697.0,162631.33333333334
0.281,638.0,7665.0
0.283,2189.0,147104.5
0.284,565.0,4195.0
0.287,93.0,106.0
0.295,1518.0,33658.0
0.307,2003.6666666666667,103838.33333333333
0.308,46.0,64.0
0.315,99.0,107.0
0.33,2031.5,132219.5
0.336,99.0,111.0
0.339,97.0,158.0
0.343,170.5,5028.5
0.35,82.0,99.0
0.352,97.0,190.0
0.353,1937.3333333333333,101911.66666666667
0.355,4001.0,274551.0
0.365,1631.5,49587.5
0.366,91.0,105.0
0.375,128.0,197.0
0.394,97.0,287.0
