evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,621.0,23239.0
0.062,3552.0,242011.0
0.064,98.0,100.0
0.065,207.0,609.0
0.068,102.0,215.0
0.073,332.0,4894.0
0.084,223.0,711.0
0.085,2507.5,127999.5
0.097,4001.0,299485.5
0.108,4001.0,308607.0
0.11,98.0,105.0
0.117,306.0,4413.0
0.119,92.0,239.0
0.12,4001.0,258944.5
0.127,164.0,871.5
0.13,195.0,324.0
0.146,80.0,109.0
0.155,3022.0,223777.5
0.16,97.0,188.0
0.167,2425.8571428571427,161401.0
0.178,4001.0,284604.6666666667
0.185,139.0,142.0
0.19,4001.0,272000.5
0.192,96.0,156.0
0.193,113.0,161.0
0.202,2706.6666666666665,193303.0
0.204,89.0,123.0
0.206,70.0,91.0
0.213,4001.0,268864.0
0.222,158.0,247.0
0.225,1116.0,43879.0
0.237,4001.0,277446.3333333333
0.248,1098.6666666666667,27202.0
0.25,97.0,100.0
0.256,98.0,99.0
0.257,248.0,734.0
0.26,2386.6666666666665,140109.0
0.272,1889.5,102521.5
0.274,89.0,95.0
0.276,108.0,109.0
0.279,546.0,12034.0
0.283,288.5,4275.5
0.285,90.0,107.0
0.288,98.0,155.0
0.293,93.0,102.0
0.295,910.5,26526.0
0.307,68.0,536.0
0.31,112.0,287.0
0.318,2586.0,154053.0
0.322,135.0,542.0
0.325,139.0,208.0
0.33,154.0,639.0
0.339,196.5,807.0
0.346,83.0,111.0
0.347,129.0,523.0
0.357,248.0,1904.0
0.358,301.0,1679.0
0.359,86.0,103.0
0.365,648.0,31396.5
0.366,84.0,101.0
0.367,157.0,265.0
0.37,96.0,160.0
0.377,98.0,100.0
0.386,97.0,103.0
