evolution rate,length lived,species population time,population
0.155,66,145,2
0.061667,3800,228414,60
0.096667,4001,288805,72
0.236667,1134,42335,37
0.061667,4001,289469,72
0.26,1918,100958,52
0.155,4001,307520,76
0.283333,1957,58261,29
0.201667,4001,230084,57
0.26,4001,291562,72
0.169058,135,148,1
0.096667,4001,272659,68
0.131667,4001,252224,63
0.306644,115,119,1
0.131667,4001,284476,71
0.224118,97,102,1
0.12,4001,267436,66
0.236667,4001,303912,75
0.085,4001,270365,67
0.061667,4001,294224,73
0.201667,4001,283709,70
0.271667,1842,33170,18
0.178333,4001,286392,71
0.271671,132,247,1
0.12,4001,310734,77
0.225,1935,29706,15
0.12,4001,292310,73
0.12,1402,103319,73
0.131667,4001,241569,60
0.108333,4001,301402,75
0.096667,4001,297447,74
0.341667,1431,46008,32
0.336854,194,381,1
0.096667,4001,289498,72
0.143333,4001,282071,70
0.318333,1503,60273,40
0.225,4001,270259,67
0.259359,235,500,2
0.235907,121,394,3
0.213333,4001,279344,69
0.131667,1734,21543,12
0.241478,131,322,2
0.12,116,1632,14
0.131667,4001,293916,73
0.108333,4001,288015,71
0.306667,4001,257739,64
0.287312,160,202,1
0.05,4001,265746,66
0.19,1084,26305,24
0.12,4001,298244,74
0.12,4001,270695,67
0.213333,1948,98623,50
0.166667,4001,211651,52
0.311356,200,370,1
0.19948,86,154,1
0.19,4001,292164,73
0.166667,4001,273474,68
0.33,1082,22184,20
0.073333,4001,255483,63
0.213333,1424,17190,12
0.166667,4001,290093,72
0.178333,1001,40331,40
0.12,4001,273750,68
0.065101,77,81,1
0.271667,1260,37968,30
0.108333,4001,253700,63
0.143333,4001,305122,76
0.061667,4001,230597,57
0.248333,1002,15660,15
0.05,4001,265337,66
0.131667,4001,286693,71
0.289779,163,201,1
0.346457,63,88,1
0.061667,4001,315987,78
0.073333,4001,267483,66
0.236667,1845,65195,35
0.131667,4001,281350,70
0.19,2931,146794,50
0.26,4001,232906,58
0.318333,1267,18410,14
0.12,4001,303774,75
0.085,4001,266092,66
0.073333,1726,51685,29
0.143333,4001,250240,62
0.295,2838,132962,46
0.213333,4001,289750,72
0.283333,4001,301153,75
0.085,1244,76567,61
0.143333,4001,249228,62
0.166667,2011,103513,51
0.05,4001,230082,57
0.073333,4001,312666,78
0.19967,87,99,1
0.131667,4001,277625,69
0.05,1217,22690,18
0.073333,4001,213146,53
0.12,4001,285767,71
0.096667,1189,42196,35
0.178333,4001,237691,59
0.26,1194,28404,23
0.108333,4001,288256,72
0.124839,40,62,1
0.108333,4001,261151,65
0.131667,4001,283052,70
0.057881,114,118,1
0.283333,4001,278608,69
0.155,4001,290422,72
0.107724,97,103,1
0.127077,85,99,1
0.061667,4001,269956,67
0.155,4001,264685,66
0.306667,1055,20579,19
0.073333,4001,283384,70
0.148146,82,101,1
0.12,4001,324547,81
0.185704,105,162,1
0.194583,279,1715,6
0.317897,195,692,3
0.26,175,863,4
0.229496,580,5097,8
0.096667,4001,298915,74
0.398906,93,220,2
0.201667,4001,276455,69
0.225,4001,277867,69
0.182514,92,197,2
0.236667,601,8288,13
0.051761,133,144,1
0.108333,4001,291108,72
0.308337,80,89,1
0.131667,4001,303701,75
0.33,1079,31026,28
0.166667,4001,265766,66
0.082338,96,151,1
0.178333,865,29717,34
0.155,4001,270215,67
0.217804,93,98,1
0.085,4001,262726,65
0.225,3217,77941,24
0.353333,218,3762,17
0.175529,87,89,1
0.271667,336,3772,11
0.166667,4001,258836,64
0.225,4001,281774,70
0.096667,4001,272502,68
0.085,4001,302787,75
0.107359,96,187,1
0.131667,4001,285836,71
0.283333,1396,35787,25
0.155,4001,215270,53
0.353333,1797,72761,40
0.190611,94,104,1
0.05,1865,101527,54
0.166667,4001,261932,65
0.19,1406,16297,11
0.12,4001,295960,73
0.225,4001,292297,73
0.271667,3227,127391,39
0.283333,247,4080,16
0.248333,1315,17663,13
0.178333,4001,310523,77
0.380169,146,169,1
0.05,4001,261907,65
0.33,1686,34181,20
0.096667,4001,254025,63
0.09021,321,1313,4
0.05,4001,252052,62
0.271667,2828,87938,31
0.225,4001,228671,57
0.096667,1533,97966,63
0.124308,103,109,1
0.19,626,9817,15
0.201667,4001,259508,64
0.32101,108,158,1
0.096667,4001,299217,74
0.14209,81,102,1
0.166667,4001,273656,68
0.318333,2368,85996,36
0.131667,4001,304882,76
0.131667,4001,272141,68
0.201667,1002,20911,20
0.155,4001,278070,69
0.248333,1722,38063,22
0.143333,4001,258305,64
0.295,2078,90242,43
0.096667,4001,298704,74
0.178333,1028,18838,18
0.201667,4001,285777,71
0.295,1330,21591,16
0.155,4001,260727,65
0.143333,4001,265502,66
0.143333,4001,263464,65
0.079699,103,354,3
0.178333,1083,31340,28
0.108333,4001,281196,70
0.131667,4001,291993,72
0.061667,4001,246043,61
0.108333,4001,303017,75
0.05,1126,62679,55
0.085,4001,245405,61
0.143333,4001,294482,73
0.201667,4001,263181,65
0.085,4001,273117,68
0.321903,85,101,1
0.131667,4001,302763,75
