evolution rate,length lived,species population time,population
0.256691,89,270,3
0.307562,1251,48030,38
0.09974,151,5403,35
0.211685,3500,70141,20
0.067881,1051,43895,41
0.343353,47,51,1
0.16477,1092,15552,14
0.172913,3500,185169,52
0.232471,3500,146795,41
0.134014,1343,62735,46
0.388151,269,2239,8
0.170037,3500,131348,37
0.135755,3500,100114,28
0.070882,1061,49929,47
0.139847,3500,88838,25
0.30203,3500,103125,29
0.214623,3500,234826,67
0.202781,196,434,2
0.192328,301,2273,7
0.161905,3500,194943,55
0.22413,3500,150945,43
0.099151,3500,244665,69
0.269263,3500,200221,57
0.154842,3500,204679,58
0.064683,3500,131961,37
0.141237,3500,221165,63
0.116192,3500,86841,24
0.255021,3500,85152,24
0.161185,3500,128161,36
0.092793,3500,161784,46
0.150325,1201,55207,45
0.358926,101,1206,11
0.100265,3500,156644,44
0.272174,3500,161896,46
0.216421,3500,70601,20
0.159067,3500,202241,57
0.110694,236,926,3
0.191354,3500,121277,34
0.172503,3500,250556,71
0.233152,105,109,1
0.110323,3500,247364,70
0.081993,3500,140919,40
0.236292,3500,205574,58
0.13882,1103,34278,31
0.095599,60,467,7
0.154521,3500,185477,52
0.214353,3500,74070,21
0.170338,1014,35641,35
0.186758,3500,206413,58
0.129549,81,88,1
0.259529,111,114,1
0.309375,3500,125715,35
