evolution rate,geometric mean length lived,geometric mean species population time
0.05,3201.14076345097,209889.28272212215
0.053,98.0,148.0
0.058,81.0,92.0
0.062,1955.134046681686,94400.36617170696
0.066,142.0,159.0
0.073,2902.6340204669686,167368.84134338505
0.079,100.0,107.0
0.08,235.0,328.0
0.085,2320.549755843021,96956.02782431088
0.097,4001.0,293403.46091502986
0.108,3617.5867280508837,240385.00580228292
0.12,3626.227555942036,246253.7031391576
0.13,79.0,153.0
0.132,3504.9889814090116,202151.82040102928
0.143,3518.9509825908667,216548.74746133422
0.154,62.0,81.0
0.155,3022.5434401712905,176633.41212062194
0.162,127.0,153.0
0.167,3349.89362793173,189280.74282753904
0.17,76.0,103.0
0.175,86.0,92.0
0.178,3142.172885239995,136729.18842634634
0.186,130.0,141.0
0.19,1805.4948560237965,89307.56866165152
0.195,513.0000000000001,3712.9999999999995
0.202,1907.9220301579596,79214.89202276828
0.213,2822.767486441713,115893.39521704371
0.216,78.0,86.0
0.225,1508.9448938642265,49754.10532661261
0.236,91.0,145.0
0.237,2567.6366456938745,93213.10361536384
0.241,106.0,193.0
0.248,1892.8349716842295,77831.09298870197
0.256,109.00000000000001,112.00000000000001
0.26,3114.7454374946597,103224.93263285836
0.262,164.0,484.99999999999994
0.272,3029.9325152437004,134684.48294843192
0.283,338.8214869219483,2511.4227043649976
0.295,2596.2577818656046,126605.45265757348
0.306,136.0,217.0
0.307,1780.181147242095,60004.51262776403
0.318,1147.7382105689435,21759.064777696676
0.32,78.0,102.0
0.326,68.0,117.0
0.33,1245.2385313665811,45570.76140465506
0.342,1061.2811505877341,29314.342610245523
0.349,91.0,134.0
0.353,482.1247990979179,9554.467979494051
0.354,453.9999999999999,2240.0
0.36,213.0,445.0
0.363,108.0,148.0
0.365,1341.9999999999998,17783.0
0.383,204.99999999999997,495.0
0.394,689.0,13694.999999999993
