evolution rate,length lived,species population time,population
0.05,99,288,2
0.197405,286,1029,3
0.114335,188,430,2
0.371835,244,1407,5
0.297345,96,106,1
0.19,4001,217458,54
0.173104,432,3148,7
0.242953,158,304,1
0.178333,4001,261822,65
0.185359,230,3215,13
0.347949,91,92,1
0.116307,241,291,1
0.05,221,36332,164
0.229104,413,2475,5
0.150426,178,355,1
0.122008,189,583,3
0.248333,1381,25442,18
0.257522,386,6343,16
0.19,4001,224555,56
0.37816,914,34419,37
0.11974,198,267,1
0.334023,102,137,1
0.12,392,24445,62
0.236667,1399,73025,52
0.157332,100,151,1
0.283333,703,8640,12
0.052228,103,112,1
0.381017,128,341,2
0.086957,408,18294,44
0.205494,94,101,1
0.109131,90,146,1
0.209079,133,214,1
0.351474,228,749,3
0.248333,63,505,8
0.109456,95,98,1
0.284732,675,6613,9
0.084972,373,4532,12
0.124004,675,28568,42
0.140841,78,96,1
0.289349,103,104,1
0.236667,320,3983,12
0.220807,93,94,1
0.09136,94,160,1
0.143333,4001,269438,67
0.100017,86,90,1
0.278832,372,967,2
0.131667,502,35424,70
0.076932,95,181,1
0.146527,286,1225,4
0.143333,4001,300822,75
0.32427,586,20984,35
0.345547,72,86,1
0.211584,131,359,2
0.349186,106,265,2
0.295,994,41322,41
0.325881,189,460,2
0.223006,101,105,1
0.360096,120,493,4
0.075446,123,136,1
0.242461,143,164,1
0.057457,207,365,1
0.256696,253,386,1
0.285779,104,143,1
0.083302,364,20754,57
0.074546,291,1510,5
0.065677,726,34374,47
0.133968,2248,132302,58
0.283333,157,923,5
0.226702,92,199,2
0.111747,828,25358,30
0.301884,80,96,1
0.213333,1232,61490,49
0.340867,342,2319,6
0.103845,382,11358,29
0.292973,88,103,1
0.190141,92,93,1
0.306667,3837,245489,63
0.063538,264,3067,11
0.081658,375,10929,29
0.367652,80,88,1
0.07422,89,100,1
0.332833,243,932,3
0.255793,705,10816,15
0.201667,1463,73827,50
0.146982,165,422,2
0.155,4001,263580,65
0.124709,484,1816,3
0.168138,370,4437,11
0.363708,76,99,1
0.236667,705,10688,15
