evolution rate,geometric mean length lived,geometric mean species population time
0.051,69.0,88.0
0.053,111.00000000000001,161.0
0.054,75.0,87.0
0.055,198.0,2114.9999999999995
0.062,665.5539046538605,52094.88174475492
0.066,480.99999999999994,5722.999999999999
0.07,162.0,444.00000000000006
0.097,634.0,23919.99999999999
0.106,94.0,104.0
0.11,330.0,9423.000000000004
0.117,172.0,381.99999999999994
0.13,262.0209915254883,533.9728457515419
0.131,484.99999999999994,1848.9999999999998
0.132,296.74489765901535,2539.641745822692
0.143,4001.0,292079.2585381754
0.146,223.0,1550.9999999999998
0.155,4001.0,288879.96361810894
0.157,104.0,114.99999999999999
0.167,4001.0,269166.9274780984
0.174,4001.0,290451.0
0.176,88.0,150.0
0.177,82.0,110.00000000000001
0.182,220.00000000000003,400.0
0.184,115.9310139695155,125.41929676090517
0.185,132.0,157.0
0.186,174.0,795.0000000000001
0.187,112.00000000000001,164.0
0.194,330.0,4127.000000000001
0.199,306.4215642893045,1303.521591726681
0.202,1089.2751208259647,32587.95226145819
0.207,102.0,208.0
0.21,128.0,322.0
0.213,1456.9999999999998,50319.00000000001
0.216,90.0,109.00000000000001
0.225,3003.7562465004344,192173.88026508936
0.226,138.0,192.0
0.237,743.199320734624,9740.090722717765
0.242,87.0,101.0
0.245,120.0,356.99999999999994
0.248,1283.4180924390926,39817.346973398424
0.26,1067.9999999999998,27752.00000000001
0.271,138.0,326.0
0.272,632.0,8475.000000000004
0.279,111.00000000000001,119.0
0.294,89.0,91.0
0.295,458.0,3407.0
0.302,94.0,112.00000000000001
0.311,127.0,311.0
0.312,1056.0,12314.0
0.314,85.0,102.0
0.315,84.0,103.0
0.317,84.0,186.0
0.324,93.0,105.0
0.333,250.99999999999997,349.0
0.34,4001.0,273557.9999999999
0.344,128.0,171.0
0.345,231.0,716.0000000000001
0.347,128.0,197.0
0.348,598.0,18878.999999999993
0.349,140.0,225.99999999999997
0.358,68.0,99.0
0.361,84.0,87.0
0.363,108.0,238.0
0.365,64.0,148.0
0.375,125.0,420.0
0.377,99.0,107.0
0.393,82.0,98.0
