evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.053,254.0,337.0
0.056,412.0,4924.0
0.058,286.0,10873.0
0.06,925.0,53002.0
0.068,447.0,10859.0
0.078,1261.0,60488.0
0.095,39.0,46.0
0.108,79.0,96.0
0.111,519.0,9387.0
0.112,925.0,84038.0
0.113,1850.0,149289.0
0.114,704.0,43424.0
0.116,71.0,91.0
0.131,948.0,58932.0
0.134,365.0,5645.0
0.141,464.0,12505.0
0.143,69.0,329.0
0.147,1874.0,115843.0
0.15,483.0,12707.0
0.152,711.0,13214.0
0.159,2819.0,327978.0
0.167,1791.0,98759.0
0.171,616.0,82511.0
0.197,3913.0,434898.0
0.202,188.0,5897.0
0.204,918.0,41572.0
0.208,202.0,2438.0
0.215,675.0,12345.0
0.219,261.0,7952.0
0.22,963.0,35402.0
0.224,64.0,85.0
0.24,1658.0,134020.0
0.241,82.0,86.0
0.246,150.5,837.0
0.263,635.0,41439.0
0.27,165.0,368.0
0.271,134.0,727.0
0.281,92.0,102.0
0.29,848.0,22470.0
0.292,167.0,411.0
0.295,670.0,118403.0
0.3,268.0,2958.0
0.318,51.0,94.0
0.321,412.0,5254.0
0.323,484.0,20145.0
0.329,104.0,145.0
0.337,171.0,251.0
0.338,80.0,145.0
0.344,87.0,195.0
0.354,96.0,187.0
0.355,103.0,327.0
0.362,96.0,207.0
0.373,172.0,1511.0
0.377,73.0,100.0
0.378,226.0,3903.0
0.391,328.5,22132.0
0.395,280.0,4700.0
