evolution rate,length lived,species population time,population
0.143333,76,262,3
0.342245,111,138,1
0.12,4001,290687,72
0.05,2404,127780,53
0.108333,4001,187083,46
0.143333,1674,15755,9
0.351942,316,519,1
0.271667,722,7914,10
0.05,4001,281480,70
0.178333,2414,14136,5
0.085,4001,267249,66
0.353333,2798,110619,39
0.143333,4001,305866,76
0.131667,4001,336405,84
0.143333,4001,304229,76
0.096667,4001,289428,72
0.108333,4001,301884,75
0.055382,319,1367,4
0.070877,150,205,1
0.166667,225,2231,9
0.271667,2620,102077,38
0.108333,4001,348535,87
0.201667,1101,15139,13
0.143333,4001,273890,68
0.200265,91,101,1
0.085,4001,252583,63
0.236667,3412,122506,35
0.26,445,6077,13
0.061667,4001,233332,58
0.33,4001,306783,76
0.074936,78,96,1
0.166667,4001,263838,65
0.295,1084,19630,18
0.21506,149,158,1
0.155,4001,246383,61
0.295,1183,6372,5
0.05,4001,227534,56
0.341667,1550,16523,10
0.11703,1114,54193,48
0.166667,4001,235723,58
0.155,2149,77178,35
0.096667,4001,272164,68
0.178333,1633,103608,63
0.061667,4001,238010,59
0.311125,388,1752,4
0.155,4001,290162,72
0.236667,2466,46322,18
0.108333,4001,275716,68
0.178333,1024,42635,41
0.073333,4001,299045,74
0.108333,4001,288006,71
0.178333,2476,112318,45
0.096667,4001,225955,56
0.19,4001,280290,70
0.085,4001,266216,66
0.271667,1177,31537,26
0.085,4001,276731,69
0.12,2394,26884,11
0.073333,4001,280371,70
0.20947,88,111,1
0.12,4001,256630,64
0.073333,4001,305560,76
0.181482,85,94,1
0.073333,4001,257631,64
0.129195,529,9292,17
0.061667,4001,292941,73
0.19,1183,6566,5
0.12,4001,286823,71
0.213333,1054,7126,6
0.085,4001,293522,73
0.061667,4001,301847,75
0.283333,2699,81904,30
0.143333,4001,250161,62
0.306667,1329,21856,16
0.061667,4001,278530,69
0.118715,253,390,1
0.05,4001,275639,68
0.236667,1099,22378,20
0.131667,4001,282744,70
0.05,999,60276,60
0.212685,84,111,1
0.143333,4001,250391,62
0.139117,142,153,1
0.085,4001,277285,69
0.275151,881,7567,8
0.096667,4001,301745,75
0.143333,4001,260263,65
0.131667,4001,310564,77
0.143333,4001,319790,79
0.222177,78,94,1
0.108333,4001,273193,68
0.321636,91,154,1
0.05,4001,307151,76
0.108333,4001,318670,79
0.085,4001,287102,71
0.103398,87,99,1
0.12,4001,291942,72
0.155,2320,39007,16
0.131667,4001,247282,61
0.396234,127,156,1
0.061667,4001,228659,57
0.353333,1334,22837,17
0.096667,4001,288775,72
0.201667,1201,13590,11
0.367474,89,102,1
0.166667,4001,295426,73
0.201667,2205,93366,42
0.085,4001,258618,64
0.12,4001,280372,70
0.376667,1062,18930,17
0.12,4001,298141,74
0.271667,1436,27484,19
0.143333,4001,284439,71
0.201667,1007,32741,32
0.131667,4001,213583,53
0.102445,54,63,1
0.096667,4001,252603,63
0.118693,232,974,4
0.108333,4001,320069,79
0.092645,290,1155,3
0.131667,4001,237315,59
0.061667,4001,305033,76
0.380462,86,104,1
0.108333,4001,283645,70
0.197416,92,97,1
0.096667,4001,279562,69
0.295,1142,11734,10
0.108333,4001,251728,62
0.229748,416,8565,20
0.155,4001,279622,69
0.201871,95,104,1
0.096667,4001,306712,76
0.127021,464,2034,4
0.085,4001,297164,74
0.073333,1056,57507,54
0.396444,83,98,1
0.26,2107,97062,46
0.061667,3194,189076,59
0.365,214,923,4
0.39876,101,102,1
0.233504,87,95,1
0.061667,570,45907,80
0.273536,114,356,3
0.318333,4001,271249,67
0.207174,583,19806,33
0.36504,99,130,1
0.108333,4001,281981,70
0.236667,2027,38413,18
0.12,4001,289238,72
0.225,4001,282551,70
0.318333,1127,23243,20
0.225,4001,289933,72
0.28152,150,237,1
0.108333,4001,288811,72
0.134181,367,723,1
0.073333,4001,271159,67
0.108914,84,117,1
0.33285,152,521,3
0.225,1479,21270,14
0.085,4001,305612,76
0.283333,2049,35615,17
0.213333,4001,226880,56
0.248333,1495,32869,21
0.143333,4001,263647,65
0.05,1288,88106,68
0.279147,86,92,1
0.138077,267,489,1
0.306667,1137,28085,24
0.178333,4001,280107,70
0.112286,780,5024,6
0.369248,57,83,1
0.131667,4001,286848,71
0.073333,4001,292760,73
0.225,1381,25219,18
0.166667,2496,52644,21
0.12,4001,277785,69
0.295,4001,258736,64
0.05,1614,61943,38
0.096667,4001,275994,68
0.201667,1017,22432,22
0.108333,4001,272495,68
0.248333,1401,15456,11
0.131667,4001,270139,67
0.166667,4001,313530,78
0.19,1315,23953,18
0.073333,4001,288711,72
0.377168,155,302,1
0.073333,4001,272836,68
0.05,2533,121443,47
0.271667,4001,240926,60
0.236667,1539,41199,26
0.073333,4001,285752,71
0.318333,1951,36150,18
0.131667,4001,327278,81
0.206706,429,2489,5
0.061667,3212,194411,60
0.283333,290,2138,7
0.096667,4001,234873,58
0.085,4001,311218,77
0.295604,189,301,1
0.05,4001,268416,67
0.178333,2117,70400,33
