evolution rate,length lived,species population time,population
0.131667,62,179,2
0.222273,193,1751,9
0.12,338,20198,59
0.393685,68,100,1
0.179991,94,159,1
0.159721,90,97,1
0.155,447,2975,6
0.23013,319,528,1
0.133024,101,203,2
0.353333,4001,296015,73
0.135814,100,101,1
0.370033,98,109,1
0.316015,224,359,1
0.096667,385,15316,39
0.255182,105,152,1
0.26,4001,305698,76
0.05,2972,180787,60
0.166667,4001,277827,69
0.185612,58,81,1
0.12,4001,281230,70
0.201667,1026,24105,23
0.212116,423,838,1
0.341667,127,3137,24
0.318333,4001,265671,66
0.154144,95,100,1
0.139143,109,138,1
0.050971,93,117,1
0.155,4001,285677,71
0.155,1637,85946,52
0.096667,4001,230920,57
0.353405,92,107,1
0.213333,4001,279734,69
0.198874,96,128,1
0.073333,878,24322,27
0.131667,3212,206199,64
0.341667,277,2688,9
0.359458,88,143,1
0.155,4001,313103,78
0.201667,1048,28920,27
0.399752,81,89,1
0.225,172,2934,17
0.061667,4001,264529,66
0.166667,4001,286774,71
0.235359,145,271,1
0.27748,87,100,1
0.358523,163,349,2
0.166667,4001,285707,71
0.341766,67,78,1
0.191124,79,95,1
0.178333,4001,319818,79
0.119391,84,98,1
0.155,4001,304187,76
0.234195,228,446,1
0.073333,4001,239754,59
0.18275,99,149,1
0.108333,236,2511,10
0.387149,78,127,1
0.295,683,13346,19
0.213867,252,334,1
0.213333,622,5382,8
0.181174,90,98,1
0.155,4001,243812,60
0.061667,1021,50975,49
0.213333,3523,225376,63
0.189364,63,87,1
0.376667,525,5571,10
0.085,4001,273901,68
0.176624,83,109,1
0.305336,78,95,1
0.236667,4001,265699,66
0.397557,83,160,1
0.259234,129,272,2
0.376478,139,309,2
0.250771,256,1149,4
0.303439,94,100,1
0.12,258,24180,93
0.338921,109,273,2
0.289527,87,91,1
0.143333,4001,236513,59
0.12,4001,280190,70
0.05,1934,117864,60
0.283333,4001,288780,72
0.295,1490,66862,44
0.213333,4001,315548,78
0.201667,1141,27733,24
0.384745,86,150,1
0.201667,142,2354,16
0.165625,440,1690,3
0.096667,4001,270549,67
0.33,1149,19602,17
0.141095,277,1239,4
0.213333,116,1366,11
0.096667,1366,16352,11
0.350011,89,107,1
0.236667,996,22389,22
0.166667,4001,284061,70
0.315143,164,221,1
0.353333,63,428,6
0.248333,1283,22435,17
0.085,3073,201303,65
0.33,99,836,8
0.236667,1531,25429,16
0.143333,4001,330963,82
0.098103,79,98,1
0.108333,4001,285072,71
0.283333,1717,38654,22
0.251161,98,102,1
0.295,68,306,4
0.201667,4001,304903,76
0.166667,1270,28168,22
0.297504,93,97,1
0.131667,4001,298192,74
0.306689,105,241,2
0.061667,242,8428,34
0.128466,96,98,1
0.061667,1690,90603,53
0.134889,73,110,1
0.155,59,326,5
0.393135,266,1503,5
0.201667,4001,301221,75
0.248333,4001,275399,68
0.151595,86,136,1
0.061667,253,4567,18
0.143333,4001,259503,64
0.155,4001,280324,70
0.33,4001,269683,67
0.236667,1038,23116,22
0.213333,4001,280718,70
0.143333,4001,256404,64
0.05,4001,254918,63
0.12,4001,241497,60
0.131667,1158,47225,40
0.19,4001,267243,66
0.255339,268,1131,4
0.279345,91,106,1
0.151204,99,111,1
0.225,4001,296573,74
0.318333,2012,30235,15
0.155,4001,277459,69
0.166667,4001,273071,68
0.236667,4001,301058,75
0.059681,87,88,1
0.061667,1059,49757,46
0.283333,2724,135271,49
0.271667,4001,267154,66
0.236667,1954,64440,32
0.117233,76,96,1
0.166667,4001,273732,68
0.073333,4001,295588,73
0.155,2112,65210,30
0.139248,99,151,1
0.085,119,1763,14
0.166667,4001,282049,70
0.391773,96,339,3
0.178333,4001,300228,75
0.395159,347,2216,6
0.353333,56,375,6
0.108333,4001,266530,66
0.143333,4001,266634,66
0.213333,1359,21844,16
0.399396,97,101,1
0.225,4001,301213,75
0.213333,1033,38757,37
0.061667,4001,248258,62
0.095968,94,95,1
0.38894,812,13105,16
0.131667,4001,300864,75
0.166152,82,87,1
0.393248,111,251,2
0.313816,91,141,1
0.248333,4001,279556,69
0.073333,1044,47538,45
0.155,4001,288439,72
0.065412,277,6840,24
0.201667,4001,257727,64
0.205752,101,181,1
0.19,439,7094,16
0.155,4001,286088,71
0.271667,4001,295160,73
0.05,4001,235017,58
0.05,3492,220331,63
0.131667,4001,293721,73
0.05,3005,190657,63
0.05,63,2521,40
0.166667,4001,269447,67
0.096667,4001,255215,63
0.213333,4001,254440,63
0.271667,4001,296060,73
0.143333,4001,283131,70
0.251281,68,91,1
0.085,3857,204860,53
0.26,1525,38530,25
0.357486,232,356,1
0.388333,303,4409,14
0.155,4001,283938,70
0.201667,1116,22832,20
0.166686,180,195,1
0.253855,175,454,2
0.236667,4001,262611,65
0.341667,1453,36359,25
0.370751,238,407,1
0.213333,4001,233374,58
