evolution rate,length lived,species population time,population
0.33,63,165,2
0.306842,114,542,4
0.393469,108,684,6
0.370209,333,5034,15
0.392214,49,95,1
0.083938,632,83058,131
0.05,409,36624,89
0.139061,339,9986,29
0.226034,97,272,2
0.085678,339,15153,44
0.351603,669,59103,88
0.309797,105,299,2
0.391808,251,1837,7
0.105627,231,11429,49
0.133124,340,12474,36
0.136606,65,313,4
0.061692,386,6553,16
0.090395,674,93805,139
0.358845,98,193,1
0.137229,338,79019,233
0.115178,340,130843,384
0.129584,70,298,4
0.064439,267,399,1
0.313405,711,30248,42
0.267902,247,2593,10
0.316664,2424,175691,72
0.129449,261,4731,18
0.172025,96,99,1
0.317346,114,498,4
0.122979,339,26254,77
0.069982,339,40654,119
0.24998,20,40,2
0.21389,2024,132530,65
0.2469,371,10667,28
0.150747,339,17075,50
0.123287,339,11028,32
0.312465,175,652,3
0.364189,90,133,1
0.054311,367,29800,81
0.081596,339,44098,130
0.076208,340,47378,139
0.206351,1288,117175,90
0.25365,1747,134883,77
0.166029,355,15879,44
0.060804,237,35758,150
0.059225,314,7148,22
0.063913,40,228,5
0.149814,133,8119,61
0.213333,97,2028,20
0.051095,339,67145,198
0.151542,106,5903,55
0.161444,1020,57887,56
0.090773,608,15804,25
0.216254,146,1930,13
0.228579,125,658,5
0.282113,152,375,2
0.156363,507,25874,51
0.170582,117,646,5
0.216021,68,82,1
0.202267,2040,277119,135
0.062313,384,25315,65
0.210386,1216,171421,140
0.321243,81,95,1
0.164746,2930,260994,89
0.062371,339,22368,65
0.057767,338,77931,230
0.07527,184,3583,19
0.2553,57,102,1
0.317267,441,17430,39
0.250221,559,28552,51
0.376386,241,5952,24
0.106691,106,235,2
0.265543,72,228,3
0.245919,1074,42338,39
0.05,418,26154,62
0.246965,660,40393,61
0.341806,69,263,3
0.246827,82,102,1
0.325026,60,104,1
0.25167,74,145,1
0.223156,213,1235,5
0.078237,339,23289,68
0.110219,314,17952,57
0.110478,280,839,2
0.277131,894,146936,164
0.27778,104,106,1
0.145573,93,134,1
0.383301,64,97,1
0.292518,239,3487,14
0.342098,66,94,1
0.261607,600,6310,10
0.234036,1602,162931,101
0.073835,491,19901,40
0.098265,256,9825,38
0.09601,184,2195,11
0.233596,1640,190091,115
0.234279,109,594,5
0.19236,144,710,4
0.157842,129,297,2
0.377703,168,973,5
0.32372,92,101,1
0.399935,78,108,1
0.150497,72,109,1
0.067755,509,5748,11
0.077559,192,12774,66
0.072869,339,34897,102
0.124875,246,35756,145
0.272381,632,80609,127
0.398864,85,111,1
0.340673,121,490,4
0.153238,91,273,3
0.289916,92,246,2
0.297192,76,152,2
0.289127,187,6906,36
0.321848,82,151,1
0.224944,619,22883,36
0.184369,63,152,2
0.296422,452,22514,49
0.364067,1737,175413,100
0.219187,107,752,7
0.248677,244,2506,10
0.14388,312,103873,332
0.090055,338,18752,55
0.279569,363,20035,55
0.265071,162,1308,8
0.271969,879,62239,70
0.27034,673,141793,210
0.105342,340,92259,271
0.064197,680,291163,428
0.05104,339,10288,30
0.182345,679,56388,83
0.142276,101,1816,17
0.073333,379,28729,75
0.308572,210,1144,5
0.15111,339,5392,15
0.194167,1568,195164,124
0.073242,615,28145,45
0.313573,94,245,2
0.368098,330,16808,50
0.074458,93,111,1
0.127475,339,22295,65
0.18665,173,509,2
0.175241,154,472,3
0.317657,182,814,4
0.251622,148,702,4
0.297177,629,47269,75
0.169949,248,10963,44
0.36125,430,14564,33
0.316416,85,92,1
0.376667,207,3098,14
0.186013,290,1851,6
0.132394,114,237,2
0.077817,339,8633,25
0.201187,84,191,2
0.185462,3829,345373,90
0.321521,535,53675,100
0.288281,72,143,1
0.157396,619,51342,82
0.081009,339,61330,180
0.084505,339,11891,35
0.060988,339,179157,528
0.395843,61,84,1
0.153986,156,2187,14
0.235382,97,191,1
0.125571,832,38275,46
0.170441,1888,95627,50
0.242583,191,561,2
0.102855,221,57061,258
0.321378,471,21288,45
0.238287,1746,165759,94
0.232376,789,42034,53
0.057548,119,1739,14
0.231658,1359,71931,52
0.061667,271,7152,26
0.237455,68,128,1
0.206553,1019,48626,47
0.249154,1135,120062,105
0.148893,187,4957,26
0.253336,190,1230,6
0.347039,526,69943,132
0.238009,2376,125308,52
0.354126,171,1446,8
0.114896,398,9539,23
0.363516,56,89,1
0.233915,420,7978,18
0.197093,597,42325,70
0.054893,293,12024,41
0.101296,121,1682,13
0.089235,165,3785,22
0.099792,339,17513,51
0.109988,339,20494,60
0.1804,340,8484,24
0.057999,363,9728,26
0.105727,711,33724,47
0.135545,359,101346,282
0.390055,71,122,1
0.06101,89,4549,51
0.337437,138,561,4
0.066584,339,19531,57
0.376617,75,91,1
0.106104,339,19144,56
0.299356,207,784,3
0.092144,340,59745,175
0.152291,687,219606,319
0.096667,418,31152,74
0.246469,464,14166,30
0.356226,255,1960,7
0.209345,540,30939,57
0.279168,191,1381,7
0.057324,432,29583,68
0.298103,76,105,1
0.096667,754,60021,79
0.139073,163,4191,25
0.194888,110,239,2
0.155707,730,43859,60
0.089507,59,3695,62
0.355289,90,104,1
0.070746,679,3880,5
0.184616,2961,219857,74
0.087895,339,39617,116
0.363737,59,95,1
0.06584,212,39794,187
0.052017,290,24721,85
0.221736,368,13216,35
0.074691,133,7510,56
0.396546,97,109,1
0.167028,861,22653,26
0.201667,291,1975,6
0.122765,339,27857,82
0.079389,340,19620,57
0.22644,51,83,1
0.204995,92,140,1
0.329036,99,278,2
0.090652,156,430,2
0.111317,222,12463,56
0.127265,986,52409,53
0.214003,105,720,6
0.391308,397,7409,18
0.326473,96,211,2
0.258825,55,126,2
0.236667,75,721,9
0.330697,106,271,2
0.179616,739,17110,23
0.1205,520,10213,19
0.264274,3399,215267,63
0.050039,265,67836,255
0.135537,1019,54707,53
0.073767,339,83931,247
0.08442,79,3503,44
0.109972,329,16392,49
0.085217,344,25387,73
0.106292,381,14262,37
0.074248,131,7358,56
0.365,61,621,10
0.070853,210,9972,47
0.115912,371,18833,50
0.071139,116,5741,49
0.267421,1517,110285,72
0.309967,73,201,2
0.113582,123,180,1
0.202267,244,6175,25
0.359826,82,207,2
0.182147,167,948,5
0.397885,286,6304,22
0.131455,338,28471,84
0.072939,339,21113,62
0.340717,63,113,1
0.111837,337,10809,32
0.096043,67,120,1
0.076757,143,26024,181
0.342239,339,20418,60
0.111442,218,13746,63
0.107125,339,9464,27
0.144061,131,566,4
0.069845,300,20341,67
0.365,73,1034,14
0.136044,340,146141,429
0.278474,341,6903,20
0.117864,339,20851,61
0.051131,338,21130,62
0.372023,77,90,1
0.250222,103,254,2
0.355148,51,90,1
0.356828,1547,80001,51
0.178696,644,16419,25
0.326053,323,7602,23
0.270379,262,7015,26
0.323478,74,141,1
0.375806,250,2976,11
0.212516,263,7735,29
0.08802,100,676,6
0.056648,339,51724,152
0.068726,73,1049,14
0.163728,679,15248,22
0.230237,327,8159,24
0.30086,806,30500,37
0.230579,1936,109751,56
0.394465,90,246,2
0.228786,46,116,2
0.166799,91,147,1
0.258757,1359,146587,107
0.272439,2038,121146,59
0.357234,60,98,1
0.191134,82,142,1
0.394202,77,104,1
0.189211,302,22533,74
0.061667,855,36374,42
0.105125,192,6211,32
0.159987,145,1491,10
0.255027,333,5705,17
0.082635,340,112440,330
0.053975,340,62924,185
0.228496,50,92,1
0.230767,2421,353674,146
0.389298,73,98,1
0.295343,79,252,3
0.271976,62,82,1
0.14703,64,91,1
0.372202,213,2469,11
0.324264,457,5615,12
0.252529,1058,74048,69
0.381707,90,166,1
0.118751,265,10749,40
0.365131,96,244,2
0.052611,116,5913,50
0.296787,2641,164380,62
0.123306,233,13651,58
0.231635,662,66034,99
0.190849,612,40057,65
0.349986,46,132,2
0.13017,292,7378,25
0.142789,133,2218,16
0.062781,335,33768,100
0.101652,1019,101319,99
0.113401,680,129255,190
0.194576,1441,207464,143
0.264136,184,1156,6
0.096604,309,15476,50
0.065498,222,1763,7
0.265512,374,13337,35
0.277131,108,322,2
0.155603,92,191,2
0.27802,72,99,1
0.330919,81,186,2
0.277739,101,387,3
0.192524,988,71340,72
0.377026,586,80691,137
0.220181,3918,371071,94
0.192139,62,100,1
0.115193,93,94,1
0.06152,339,31011,91
0.084732,339,168973,498
0.057859,84,123,1
0.316336,79,111,1
0.173918,120,714,5
0.283388,905,31746,35
0.118139,339,95678,282
0.264479,698,66140,94
0.064337,433,769,1
0.094987,104,211,2
0.179333,4001,520973,130
0.28893,652,108137,165
0.137255,193,8458,43
0.185749,37,65,1
0.395685,864,57375,66
0.397286,90,97,1
0.129103,223,21710,97
0.278392,337,27700,82
0.177736,2448,270016,110
0.391394,542,15211,28
0.343448,155,1320,8
0.169449,564,88078,156
0.24181,1699,270993,159
0.064999,678,33360,49
0.280057,115,217,1
0.394417,75,97,1
0.055957,130,811,6
0.082672,37,77,2
0.389162,82,109,1
0.286042,169,931,5
0.31441,239,5451,22
0.09525,217,4281,19
0.050013,339,53314,157
0.096432,339,107183,316
0.061204,678,35181,51
0.121256,266,15657,58
0.077382,172,13583,78
0.083992,390,51549,132
0.051205,339,93466,275
0.122697,29,36,1
0.262798,2082,153668,73
0.245551,69,104,1
0.29761,60,99,1
0.18543,81,174,2
0.265747,237,1761,7
0.263817,88,183,2
0.089586,385,17966,46
0.394842,493,13542,27
0.26484,662,20274,30
0.186391,150,459,3
0.171409,502,19601,39
0.199141,2042,159079,77
0.285515,82,192,2
0.3994,81,107,1
0.294671,69,91,1
0.262175,80,199,2
0.384988,227,3074,13
0.231501,1275,122361,95
0.156996,649,55955,86
0.193804,96,254,2
0.156784,77,151,1
0.109592,339,21388,63
0.235071,711,42470,59
0.399221,209,794,3
0.384521,126,524,4
0.145298,760,55658,73
0.355895,332,4536,13
0.340001,76,198,2
0.306386,200,3223,16
0.066557,279,18436,66
0.240472,51,114,2
0.238471,344,7078,20
0.062344,340,96179,282
0.17705,1019,69211,67
0.12308,338,105916,313
0.360286,1009,66206,65
0.092334,208,421,2
0.230729,31,61,1
0.062597,236,1756,7
0.380049,603,26023,43
0.394865,86,217,2
0.146985,339,32527,95
0.312233,154,446,2
0.243204,111,217,1
0.387339,56,100,1
0.295412,178,1030,5
0.374818,1291,51501,39
0.16513,252,1208,4
0.109316,704,45336,64
0.058206,549,29712,54
0.130833,339,25195,74
0.104217,329,9878,30
0.315294,122,378,3
0.349666,98,190,1
0.07552,265,2510,9
0.108823,679,249926,368
0.103619,392,22736,58
0.082975,339,1550,4
0.090401,235,9791,41
0.165194,526,27544,52
0.096689,339,34111,100
0.147603,137,8809,64
0.146369,159,8539,53
0.390238,409,15820,38
0.198481,54,143,2
0.335052,89,282,3
0.270023,105,824,7
0.384154,138,2893,20
0.373324,222,7690,34
0.394581,626,25994,41
0.238847,146,415,2
0.101943,339,9466,27
0.093847,339,18779,55
0.203753,112,343,3
0.284868,63,99,1
0.112894,339,16573,48
0.345603,99,260,2
0.134418,52,87,1
0.311672,2546,137279,53
0.331363,44,86,1
0.22972,262,2739,10
0.255927,95,433,4
0.399268,313,19119,61
0.099108,379,28838,76
0.091838,262,16203,61
0.101521,339,21378,63
0.054173,401,27917,69
0.365714,162,716,4
0.260897,75,99,1
0.343601,347,2559,7
0.148201,131,862,6
0.237236,115,132,1
0.234264,296,10693,36
0.347873,291,5440,18
0.38194,88,196,2
0.108352,339,25790,76
0.247793,223,2617,11
0.071647,419,23277,55
0.308476,82,191,2
0.156025,150,361,2
0.236667,172,1626,9
0.359472,230,1669,7
0.275903,94,132,1
0.088903,339,20127,59
0.147052,335,24888,74
0.166667,404,4782,11
0.276271,229,2251,9
0.081276,338,33166,98
0.176335,637,15755,24
0.130463,339,22231,65
0.075531,339,85722,252
0.073283,362,34281,94
0.141733,680,64051,94
0.343307,82,100,1
0.124874,161,8163,50
0.31769,57,100,1
0.106793,138,10015,72
0.126271,679,50023,73
0.09255,65,238,3
0.155123,367,19342,52
0.105451,122,408,3
0.153201,1422,110777,77
0.281392,253,2117,8
0.219673,98,140,1
0.263713,131,209,1
0.376106,82,150,1
0.339022,102,248,2
0.396375,277,11821,42
0.228136,457,18514,40
0.394561,80,213,2
0.175871,124,441,3
0.218829,1831,181662,99
0.238966,280,2654,9
0.343781,271,5328,19
0.359675,100,165,1
0.116056,340,52264,153
0.106105,122,6557,53
0.255616,2075,104344,50
0.215724,319,4672,14
0.108405,217,12306,56
0.168829,112,359,3
0.194249,82,134,1
0.188589,66,112,1
0.246649,103,168,1
0.244505,600,7599,12
0.084878,150,1815,12
0.063693,140,5477,39
0.350675,410,39306,95
0.392036,55,97,1
0.262054,1179,144922,122
0.170094,747,52970,70
0.108055,339,21041,62
0.059813,339,18247,53
0.082018,117,5187,44
0.0555,339,18909,55
0.133908,216,2382,11
0.068078,340,15254,44
0.116838,100,3617,36
0.050524,293,13981,47
0.092523,59,223,3
0.328563,444,8026,18
0.169801,4001,262540,65
0.241036,153,208,1
0.092232,481,17099,35
