evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,143.0,167.0
0.055,2620.0,235008.0
0.056,93.0,165.0
0.06,216.0,668.0
0.062,141.5,232.5
0.064,391.6666666666667,28062.666666666668
0.072,25.0,41.0
0.075,491.5,7720.0
0.077,1903.0,110571.0
0.087,111.0,258.0
0.088,120.0,1369.0
0.092,96.0,157.0
0.095,100.0,209.0
0.097,108.0,132.0
0.098,1611.0,121743.0
0.099,649.0,20188.0
0.109,480.0,9022.0
0.113,80.0,83.0
0.117,87.0,96.0
0.118,142.0,560.0
0.119,2124.0,159932.0
0.12,4234.5,148038.0
0.124,103.0,248.0
0.127,928.0,20089.5
0.136,148.0,296.0
0.144,89.0,101.0
0.146,92.0,163.0
0.147,105.0,193.0
0.148,108.0,109.0
0.149,167.0,356.0
0.15,1086.0,66680.0
0.152,531.0,27708.0
0.153,4018.0,319315.5
0.156,104.0,114.0
0.157,7629.0,627705.0
0.168,3851.0,218744.0
0.17,1427.0,52786.0
0.173,482.0,2482.0
0.175,426.6666666666667,16043.0
0.181,4652.0,308530.0
0.184,519.0,14098.0
0.187,15000.0,461987.0
0.19,99.0,638.0
0.191,112.0,136.0
0.192,89.0,271.0
0.194,2001.0,161545.0
0.195,122.0,190.0
0.202,101.0,107.0
0.209,5445.0,323355.6666666667
0.211,66.0,492.0
0.214,86.0,93.0
0.221,1078.0,40650.0
0.228,140.0,203.0
0.229,91.0,108.0
0.235,120.0,415.0
0.236,3026.0,235238.0
0.239,649.0,22069.0
0.242,399.0,6526.0
0.243,51.0,93.0
0.245,116.0,198.0
0.246,3911.0,140257.0
0.247,547.0,5202.0
0.249,47.0,64.0
0.252,96.0,107.0
0.253,458.0,1855.0
0.255,1250.3333333333333,104358.33333333333
0.26,2650.0,168839.5
0.261,770.0,66327.0
0.262,156.0,383.0
0.264,167.0,229.0
0.265,6203.0,450503.0
0.269,549.0,14682.0
0.281,1451.0,90349.0
0.282,2763.5,98738.0
0.285,6284.333333333333,355325.6666666667
0.293,895.0,22577.0
0.295,2273.5,116212.5
0.3,7763.0,643595.0
0.302,967.0,55341.666666666664
0.305,112.0,204.0
0.306,247.0,303.0
0.313,6495.0,475550.0
0.314,86.0,89.0
0.316,126.0,159.0
0.32,297.0,7585.0
0.322,917.0,21367.5
0.323,2128.0,141369.0
0.326,2964.0,129398.0
0.327,3144.0,243026.0
0.33,165.0,258.0
0.333,1535.0,80114.0
0.334,178.0,268.0
0.338,196.0,1084.0
0.342,100.0,109.0
0.343,358.0,2909.0
0.344,297.0,588.0
0.345,1475.0,96122.0
0.346,104.0,163.0
0.354,985.0,48556.0
0.355,86.0,96.0
0.37,2869.0,127734.5
0.371,70.0,146.0
0.376,245.0,3450.0
0.383,1461.0,56355.5
0.386,2545.0,110542.0
0.389,1734.0,141520.0
0.393,331.0,3089.0
0.396,3425.0,176100.0
0.397,97.0,107.0
