evolution rate,length lived,species population time,population
0.388333,70,146,2
0.348177,107,139,1
0.358088,91,194,2
0.164349,329,2378,7
0.295,245,3218,13
0.107157,145,290,2
0.065356,251,309,1
0.225,4001,232118,58
0.213834,85,105,1
0.396028,92,96,1
0.11065,276,6637,24
0.283333,973,24442,25
0.332888,88,133,1
0.26,3955,202544,51
0.094229,204,1530,7
0.279676,84,85,1
0.248333,693,17388,25
0.308523,125,300,2
0.066091,84,89,1
0.201667,799,7908,9
0.231815,343,1125,3
0.166894,90,104,1
0.166667,4001,271119,67
0.185056,79,115,1
0.213333,2354,80044,34
0.230985,92,104,1
0.155,614,7641,12
0.297677,85,103,1
0.131667,812,58895,72
0.248333,2059,59285,28
0.353047,91,106,1
0.353333,164,1414,8
0.134596,119,208,1
0.368167,2533,137420,54
0.238752,236,461,1
0.273084,825,29161,35
0.33441,770,157715,204
0.340546,104,108,1
0.380397,99,102,1
0.137254,93,94,1
0.060839,269,428,1
0.210487,508,2648,5
0.201979,279,591,2
0.214896,83,140,1
0.059101,96,98,1
0.201667,4001,269667,67
0.261968,257,1371,5
0.088581,348,10371,29
0.225,100,809,8
0.164233,192,596,3
0.166667,4001,250408,62
0.132489,53,83,1
0.168769,87,90,1
0.19,4001,303104,75
0.067554,90,146,1
0.239021,107,318,2
0.26965,470,6436,13
0.296688,643,23049,35
0.394227,92,102,1
0.094752,43,50,1
0.231727,69,86,1
0.113159,111,156,1
0.364996,125,213,1
0.213333,3863,151168,39
0.061549,233,12504,53
0.142387,93,102,1
0.215665,871,17456,20
0.096667,578,15232,26
0.343286,99,107,1
0.299753,33,45,1
0.306667,2172,76773,35
0.067552,116,154,1
0.073333,225,19680,87
0.1313,137,164,1
0.224089,576,15070,26
0.283333,4001,229457,57
0.198673,233,301,1
0.135571,328,13125,40
0.219692,90,104,1
0.300271,130,483,3
0.169094,844,71416,84
0.310945,84,106,1
0.130228,461,1812,3
