evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,1028.5,62062.0
0.052,624.0,10096.0
0.054,3452.5,112125.0
0.057,74.0,196.0
0.058,952.0,39507.5
0.059,891.0,27183.0
0.061,329.0,10921.0
0.062,893.0,40083.0
0.064,194.0,430.0
0.065,15000.0,257677.0
0.07,598.0,12741.0
0.071,1734.0,32995.0
0.072,377.0,746.0
0.074,7551.5,234580.0
0.075,101.0,105.0
0.078,88.0,93.0
0.079,59.0,83.0
0.08,91.0,95.0
0.081,60.0,443.0
0.082,790.5,37075.5
0.084,142.0,291.0
0.086,94.5,147.5
0.087,3502.0,84070.5
0.088,233.0,291.0
0.089,176.0,849.0
0.091,134.0,160.0
0.092,1737.0,44448.0
0.097,1083.0,22291.0
0.102,149.0,533.0
0.106,2149.6666666666665,56963.0
0.107,1425.5,55958.5
0.109,3013.0,76636.0
0.111,148.0,423.0
0.113,2437.0,139307.0
0.114,183.0,372.0
0.116,173.0,1247.0
0.117,1011.0,23405.0
0.118,185.0,787.0
0.12,1349.0,23230.0
0.121,473.3333333333333,21690.666666666668
0.124,192.0,2953.0
0.127,95.0,148.0
0.129,350.0,6947.0
0.135,506.0,3159.0
0.136,69.5,97.5
0.137,1085.0,39364.5
0.138,129.0,439.0
0.142,983.0,43305.25
0.145,639.0,3515.0
0.146,117.0,125.0
0.147,8146.5,335004.0
0.151,80.0,138.0
0.152,3827.0,84002.0
0.156,195.0,2901.0
0.157,237.0,360.0
0.16,110.0,196.66666666666666
0.161,101.0,220.0
0.162,36.0,38.0
0.164,419.0,1242.0
0.169,15000.0,839477.0
0.172,725.5,24452.5
0.179,114.0,177.0
0.18,11.0,17.0
0.181,866.0,2914.0
0.182,99.0,101.0
0.183,95.0,97.0
0.188,1398.3333333333333,87923.33333333333
0.19,147.0,262.0
0.191,1395.0,27675.0
0.192,40.0,55.0
0.197,4212.0,199595.0
0.198,964.0,24817.666666666668
0.199,83.0,129.0
0.2,639.0,8280.0
0.202,646.5,7454.5
0.205,206.0,869.0
0.206,140.0,390.0
0.21,1337.5,54424.0
0.211,98.0,109.0
0.214,73.0,92.0
0.215,356.0,1662.6666666666667
0.216,4129.5,339850.5
0.219,82.0,136.0
0.222,104.0,128.0
0.223,1605.0,50839.0
0.224,472.0,4977.5
0.225,82.0,199.0
0.229,1347.5,27651.0
0.234,1134.0,26330.0
0.235,122.0,188.0
0.237,1890.0,95898.0
0.238,154.0,649.0
0.242,99.0,316.0
0.244,3387.0,166407.0
0.246,1807.5,64905.0
0.247,78.0,96.0
0.248,93.0,98.0
0.249,84.0,94.0
0.25,4964.5,253530.0
0.251,830.6666666666666,26703.666666666668
0.255,100.0,109.0
0.259,100.5,116.5
0.262,97.0,104.0
0.266,144.0,150.0
0.277,68.0,97.0
0.28,7578.0,413709.0
0.282,322.0,1724.0
0.283,2915.0,81268.0
0.286,87.0,92.0
0.287,1234.0,25005.0
0.288,124.0,411.0
0.292,86.0,341.0
0.293,287.0,3875.0
0.294,96.0,195.0
0.297,571.0,15763.5
0.298,283.0,738.0
0.299,190.0,886.0
0.303,90.0,101.0
0.305,201.0,456.5
0.308,95.0,103.0
0.309,5774.5,201283.5
0.312,7540.0,200291.5
0.313,240.0,1765.5
0.315,1661.0,81455.0
0.317,93.0,138.0
0.319,106.0,312.0
0.32,564.6666666666666,16567.666666666668
0.324,131.0,438.0
0.326,558.0,9901.0
0.33,130.0,158.0
0.336,8801.0,535511.0
0.343,260.0,6545.5
0.345,3042.0,172564.0
0.346,375.0,1043.0
0.349,3275.0,222931.0
0.351,2855.0,135987.0
0.352,748.0,7917.0
0.354,5472.0,303455.0
0.356,1602.0,108218.0
0.357,2529.0,114024.5
0.358,291.0,5219.0
0.359,72.5,108.0
0.36,132.33333333333334,149.33333333333334
0.364,2638.5,284039.0
0.367,1442.0,31136.0
0.368,136.0,264.0
0.372,62.0,72.0
0.373,76.0,93.0
0.374,4033.0,179615.0
0.375,1751.5,43737.0
0.376,118.5,135.0
0.379,3977.0,198450.0
0.382,760.5,22860.0
0.383,343.0,12063.0
0.393,96.5,102.5
0.398,764.5,27530.5
