evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2066.25,136605.75
0.062,4001.0,244103.5
0.07,245.0,355.0
0.073,4001.0,282822.3333333333
0.082,4001.0,319574.0
0.085,3462.0,235724.0
0.092,640.0,3650.0
0.094,72.0,114.0
0.097,4001.0,259412.0
0.102,248.0,321.0
0.108,4001.0,269410.6666666667
0.112,85.0,104.0
0.115,130.0,159.0
0.12,3402.6,233177.0
0.132,3195.6,197321.8
0.134,588.0,3955.0
0.143,3238.8571428571427,215183.2857142857
0.151,123.0,151.0
0.155,3524.0,218584.33333333334
0.158,300.0,2419.0
0.167,2872.1666666666665,134280.16666666666
0.174,104.0,109.0
0.178,1124.0,23576.5
0.19,2585.0,155588.75
0.202,3195.5,167058.5
0.213,4001.0,298920.0
0.225,2304.285714285714,87115.14285714286
0.237,2923.6666666666665,122029.33333333333
0.248,2605.8,96412.2
0.26,3175.75,206374.0
0.272,3224.0,194045.33333333334
0.295,700.0,28758.0
0.3,785.0,8592.0
0.307,2215.6666666666665,116740.0
0.313,91.0,98.0
0.318,819.3333333333334,11384.666666666666
0.33,1224.2,28088.6
0.342,1558.0,26022.0
0.353,210.0,4105.0
0.361,102.0,106.0
0.371,223.0,354.0
