evolution rate,length lived,species population time,population
0.088653,64,132,2
0.248046,3500,141404,40
0.09916,3500,287191,82
0.088048,3500,105918,30
0.351119,3500,241690,69
0.137301,3500,248857,71
0.09833,3500,94687,27
0.227475,3500,162308,46
0.172279,3500,152713,43
0.069578,3500,190332,54
0.076522,3500,142999,40
0.223783,1469,70718,48
0.139285,384,11649,30
0.208196,3500,232213,66
0.390212,1717,42122,24
0.331852,662,2368,3
0.21897,3500,186763,53
0.205459,3500,201070,57
0.204799,3500,200270,57
0.08708,92,106,1
0.173414,68,656,9
0.212448,3500,163380,46
0.228468,3500,142809,40
0.310086,3500,107322,30
0.191702,3500,203502,58
0.055069,1078,71328,66
0.231436,3500,127501,36
0.1109,3500,113906,32
0.15184,3500,97499,27
0.168202,96,103,1
0.223527,3500,76460,21
0.197454,3500,224771,64
0.379122,3500,166528,47
0.114163,3500,223649,63
0.24936,3500,80765,23
0.115178,3500,252423,72
0.209591,3500,238053,68
0.245828,3500,45171,12
0.117175,1399,102297,73
0.11684,365,7659,20
0.204578,3500,138897,39
0.157406,3500,120241,34
0.243454,3500,115119,32
0.187765,3500,133673,38
0.08011,1361,90465,66
0.29608,330,6231,18
0.129844,3500,269521,77
0.191166,3500,144130,41
0.200099,1065,25159,23
0.147283,3500,133714,38
0.214753,3500,175047,50
0.198267,3500,135386,38
0.3987,456,1208,2
0.37191,194,1993,10
0.114624,3500,118219,33
0.25166,3500,119347,34
0.217457,3500,184731,52
0.177286,3500,163013,46
0.20692,1148,33548,29
0.210637,67,981,14
0.17541,3500,269880,77
0.071312,3500,225962,64
0.249672,1792,54131,30
0.173529,3500,92545,26
0.211218,3500,84212,24
0.058511,1486,45660,30
0.226732,614,10125,16
0.245021,3500,159050,45
0.225405,3500,167774,47
0.074465,3500,98614,28
0.102529,3500,126319,36
0.081873,1148,71958,62
0.266083,62,615,9
0.182485,3500,96852,27
0.241936,3500,163481,46
0.183206,3500,233424,66
0.243237,3500,298016,85
0.174155,1132,26812,23
0.22808,53,469,8
0.279773,3500,77693,22
0.067883,3500,148332,42
0.180325,1362,54976,40
0.067654,269,7420,27
0.129938,3500,213964,61
0.147822,3500,100468,28
0.110897,1061,13386,12
0.221634,3500,201267,57
0.27146,3500,224985,64
0.091001,3500,152752,43
0.229979,3500,57653,16
0.052384,3500,180568,51
0.12629,1645,26056,15
0.232963,3500,177520,50
0.219238,3500,155672,44
0.263304,3500,91204,26
0.179241,3500,127581,36
0.237226,3500,122074,34
0.175959,3500,103084,29
0.122401,3500,103895,29
0.315017,85,91,1
0.268597,336,1565,4
0.071032,1654,135656,82
0.174813,898,10943,12
0.180121,3500,110241,31
0.201824,3500,130911,37
0.192901,3500,141846,40
0.222114,3500,105767,30
0.159887,3500,189802,54
0.087283,1144,83832,73
0.163284,87,909,10
0.26475,1465,95164,64
0.163265,638,6532,10
0.168363,3500,185538,53
0.215024,3500,272201,77
0.168671,3500,111489,31
0.081175,1136,56006,49
0.307071,60,537,8
0.228452,3500,271107,77
0.164036,3500,271596,77
0.208938,3500,73085,20
0.192832,3500,161640,46
0.160794,3500,134108,38
0.236497,3500,113092,32
0.242864,3500,284746,81
0.212473,3500,249512,71
0.141586,3500,303821,86
0.135995,3500,271565,77
0.091934,1250,66763,53
0.240973,210,2812,13
0.178772,3500,194460,55
0.209199,3500,117489,33
0.103108,1033,75567,73
0.281707,3500,210559,60
0.154439,1524,33542,22
0.200711,433,6578,15
0.332983,3500,170701,48
0.201927,3500,143806,41
0.185857,3500,187906,53
0.291854,3500,194084,55
0.212565,3500,166140,47
0.119469,1879,131077,69
0.376654,1142,14080,12
0.294991,60,447,7
0.138123,3500,209957,59
0.269954,3500,134662,38
0.200241,3500,140870,40
0.156427,3500,144724,41
0.159837,1876,82513,43
0.062693,909,77730,85
0.138353,3500,190467,54
0.26937,3500,119793,34
0.308315,3500,111525,31
0.121895,1677,115828,69
0.071711,644,47855,74
0.268742,1959,74134,37
0.086988,3500,104683,29
0.370656,100,459,4
0.394431,239,519,2
0.167281,3500,166855,47
0.23468,1199,24896,20
0.161697,110,1241,11
0.125178,3500,145802,41
0.260764,3500,208604,59
0.132363,3500,156669,44
0.296152,3500,100325,28
0.203112,3500,92828,26
0.080445,1250,46734,37
0.371525,184,3236,17
0.205866,3500,136971,39
0.202906,3500,116168,33
0.282845,3500,275781,78
0.192484,1117,24902,22
0.299659,66,814,12
0.188722,1168,39222,33
0.181568,69,675,9
0.071508,1176,52902,44
0.121414,81,1245,15
0.183934,3500,143164,40
0.254284,3500,190551,54
0.310125,3500,182257,52
0.091391,1150,76035,66
0.242111,63,633,10
0.229891,3500,130059,37
0.22768,3500,154999,44
0.337449,3500,206716,59
0.088988,1055,25887,24
0.162276,3500,87713,25
0.209544,1147,33479,29
0.379694,61,649,10
0.268445,3500,174090,49
0.317347,1609,29963,18
0.282795,564,9896,17
0.166843,3500,156869,44
0.17456,3500,134851,38
0.117748,3500,224761,64
0.132946,3500,163185,46
0.152681,1396,95712,68
0.100712,331,21192,64
0.109531,3500,181941,51
