evolution rate,length lived,species population time,population
0.388333,92,299,3
0.093444,145,150,1
0.155,4001,300297,75
0.213333,4001,297270,74
0.219375,184,251,1
0.131667,4001,287835,71
0.366737,92,93,1
0.12,4001,288554,72
0.341667,1271,31768,24
0.26,4001,264666,66
0.33,1105,31874,28
0.359098,108,114,1
0.26,4001,273719,68
0.277498,156,599,3
0.201667,4001,289782,72
0.052949,103,140,1
0.05,490,18826,38
0.055859,208,542,2
0.166667,4001,277143,69
0.26,1090,29397,26
0.19,4001,255926,63
0.294779,102,103,1
0.155,4001,290199,72
0.201667,4001,250617,62
0.364849,93,163,1
0.143333,83,1192,14
0.143408,87,89,1
0.225,4001,249173,62
0.335799,83,91,1
0.306667,4001,248713,62
0.063022,83,107,1
0.155,4001,295467,73
0.178333,4001,291335,72
0.178333,4001,287376,71
0.307446,97,116,1
0.365,4001,246686,61
0.337167,126,208,1
0.12,4001,324581,81
0.073333,4001,241240,60
0.337095,62,90,1
0.070427,266,319,1
0.376667,457,6318,13
0.114723,87,148,1
0.166667,4001,270725,67
0.178333,4001,261037,65
0.26,1132,30384,26
0.07051,114,284,2
0.388333,266,3025,11
0.064675,123,350,2
0.271667,4001,277283,69
0.133229,126,313,2
0.379569,145,159,1
0.160296,219,528,2
0.096667,4001,272567,68
0.13828,193,888,4
0.225,4001,248917,62
0.131667,4001,301250,75
0.262847,161,1425,8
0.225,4001,281801,70
0.306667,2333,62544,26
0.178333,4001,254422,63
0.225,4001,298395,74
0.201337,67,142,2
0.19,4001,269899,67
0.175204,106,144,1
0.085,3880,249451,64
0.240809,208,450,2
0.166667,4001,319272,79
0.128382,191,328,1
0.095109,180,1305,7
0.376667,660,11615,17
0.242468,208,690,3
0.19,4001,256256,64
0.331859,224,1372,6
0.166667,4001,266608,66
0.19,1005,33253,33
0.141535,97,153,1
0.155,4001,269688,67
0.388333,1418,56321,39
0.112719,626,20186,32
0.12,168,3440,20
0.092546,705,25454,36
0.201667,4001,225741,56
0.140716,106,163,1
0.096667,4001,256479,64
0.246513,70,124,1
0.236667,4001,274020,68
0.108333,3249,230178,70
0.225,293,3964,13
0.283333,4001,292117,73
0.108333,2099,144659,68
0.172704,143,242,1
0.318333,530,15979,30
0.155,4001,243286,60
0.108333,4001,249607,62
0.084586,89,139,1
0.358078,73,154,2
0.306667,4001,259726,64
0.256794,98,108,1
0.178333,4001,307280,76
0.331398,103,153,1
0.306667,4001,261007,65
0.26,4001,282562,70
0.078034,98,116,1
0.353333,2903,161810,55
0.143333,4001,283344,70
0.135396,192,5383,28
0.365,117,878,7
0.112685,78,95,1
0.242491,56,67,1
0.12,4001,288064,71
0.318333,2023,60643,29
0.131667,4001,251931,62
0.155,4001,261433,65
0.061667,2566,114097,44
0.213333,4001,273364,68
0.108333,4001,275271,68
0.107972,77,228,2
0.248333,4001,269856,67
0.12,1293,101565,78
0.255628,92,94,1
0.19,4001,280966,70
0.155982,208,3062,14
0.178333,4001,272560,68
0.061667,1143,68960,60
0.225,4001,235458,58
0.225,4001,280111,70
0.166667,4001,266320,66
0.218041,127,203,1
0.201667,4001,257044,64
0.143333,1644,72699,44
0.283333,2738,115986,42
0.19,4001,216171,54
0.108333,4001,270336,67
0.333933,88,104,1
0.155,4001,265716,66
0.096667,4001,266458,66
0.318333,4001,268151,67
0.16664,158,173,1
0.195495,86,134,1
0.384782,226,1719,7
0.107222,203,485,2
0.389221,99,108,1
0.297587,112,149,1
0.245777,208,290,1
0.05,1123,56308,50
0.300384,194,533,2
0.131667,4001,261538,65
0.345661,198,439,2
0.143333,4001,285666,71
0.150638,95,195,2
0.108084,79,87,1
0.283333,715,11841,16
0.096667,4001,292457,73
0.321986,128,185,1
0.108333,4001,266933,66
0.318333,1299,27645,21
0.33575,156,954,6
0.178333,4001,281813,70
0.244352,436,9255,21
0.131667,4001,274993,68
0.306667,1661,50048,30
0.165596,544,4374,8
0.178333,4001,232128,58
0.299807,89,103,1
0.19,67,779,11
0.287391,113,195,1
0.166667,4001,263925,65
0.315719,108,135,1
0.143333,4001,268444,67
0.178333,1541,71627,46
0.143333,4001,267459,66
0.063202,89,95,1
0.225,4001,308914,77
0.322898,228,4738,20
0.341667,406,7679,18
0.377134,90,101,1
0.248333,4001,280987,70
0.096667,4001,275392,68
0.186492,105,265,2
0.143333,4001,262966,65
0.236667,2238,70235,31
0.303795,229,1886,8
0.318333,286,4320,15
0.21252,90,145,1
0.155,4001,301901,75
0.33,1520,59991,39
0.080042,83,91,1
0.12,4001,276002,68
0.111105,96,98,1
0.155,4001,299636,74
0.19,4001,284737,71
0.050487,52,66,1
0.073333,338,17560,51
0.213333,4001,262960,65
0.166667,1151,37664,32
0.155,4001,234560,58
0.168846,256,521,2
0.213333,4001,283829,70
0.074315,102,113,1
0.288149,213,256,1
0.225,273,1573,5
0.12,4001,294592,73
0.295,1658,43251,26
0.158625,208,1112,5
0.077478,195,526,2
0.175244,216,4523,20
0.178333,574,7901,13
0.20979,90,94,1
