evolution rate,length lived,species population time,population
0.207958,63,184,2
0.32804,3500,307249,87
0.137734,3500,95133,27
0.376924,1042,26973,25
0.170863,3500,109540,31
0.336636,3500,94282,26
0.228598,3500,220496,62
0.20556,3500,172058,49
0.239495,3500,137705,39
0.159114,3500,127039,36
0.320509,1085,48305,44
0.258292,3500,121540,34
0.262321,3500,193926,55
0.149601,1861,137233,73
0.126242,3500,134506,38
0.292206,3500,239940,68
0.210921,1211,42024,34
0.201066,111,1866,16
0.198802,3500,105027,30
0.083601,3500,101799,29
0.13642,3500,212413,60
0.182636,3500,276416,78
0.103289,145,205,1
0.290499,908,15250,16
0.162688,3500,74990,21
0.194509,3500,167484,47
0.22934,105,164,1
0.272779,3500,55793,15
0.052918,76,87,1
0.162193,3500,230836,65
0.101879,3500,72985,20
0.216178,3500,108280,30
0.298498,3500,190008,54
0.200677,3500,69509,19
0.306685,3500,126105,36
0.119037,197,301,1
0.336385,3500,90768,25
0.20443,3500,244314,69
0.177956,3500,172795,49
0.385031,3500,49376,14
0.1514,1175,62366,53
0.1485,111,1504,13
0.239013,3500,191214,54
0.12205,3500,170724,48
0.073554,3500,120995,34
0.058761,1382,69840,50
0.332831,110,168,1
0.084663,3500,83888,23
0.261182,3500,220108,62
0.367809,3500,181073,51
0.16769,1214,47085,38
0.240576,122,1589,13
0.173393,3500,215635,61
0.244227,1406,58019,41
0.249681,937,35673,38
0.296312,3500,176547,50
0.140586,3500,89512,25
0.250262,87,110,1
0.078738,1422,65472,46
0.156251,544,28457,52
0.258174,3500,186889,53
0.332911,3500,104863,29
0.124322,127,193,1
0.114858,3500,220490,62
0.234118,3500,97143,27
0.105464,1043,31937,30
0.204182,3500,63338,18
0.176134,3500,241195,68
0.103595,1187,116658,98
0.155025,91,1125,12
0.137208,3500,91586,26
0.113078,104,166,1
0.143099,98,905,9
0.108329,3500,75143,21
0.214897,86,95,1
0.163555,478,9932,20
0.382084,101,225,2
0.34767,782,19213,24
0.179785,3500,125134,35
0.090284,3500,120064,34
0.14465,3500,184003,52
0.268513,3500,91806,26
0.155371,3500,170975,48
0.263209,1324,15235,11
0.211772,308,3699,12
0.237888,3500,176499,50
0.147309,3500,102346,29
0.121824,3500,182497,52
0.062587,1316,53087,40
0.349625,218,5334,24
0.060744,1251,49547,39
0.230968,152,1288,8
0.180428,2078,80198,38
0.231732,3500,206362,58
0.147297,3500,93509,26
0.161456,3500,183640,52
0.127198,3500,226851,64
0.20654,3500,155469,44
0.172953,3500,143656,41
0.124977,3500,194238,55
0.215281,3500,141754,40
0.133071,3500,103304,29
0.231937,3500,139901,39
0.2712,69,79,1
0.320263,209,3800,18
0.315223,1900,79305,41
0.213472,805,10327,12
0.052545,3500,154231,44
0.185253,3500,78922,22
0.216452,3500,107364,30
0.280357,3500,162947,46
0.28088,87,93,1
0.294997,3500,155042,44
0.090898,1599,113338,70
0.296427,546,8405,15
0.270773,3500,136450,38
0.239133,76,85,1
0.329179,83,855,10
0.122957,1290,64854,50
0.145259,3500,149249,42
0.214904,3500,249925,71
0.085141,1400,67569,48
0.337026,336,10853,32
0.065379,3500,233587,66
0.106384,3500,144747,41
0.068145,3500,107506,30
0.202539,1902,102453,53
0.181674,3500,178605,51
0.344489,105,110,1
0.191368,480,8210,17
0.207119,3500,148212,42
0.358852,3500,133397,38
0.19346,3500,107938,30
0.156741,3500,90692,25
0.058359,1754,74796,42
0.168045,1056,89782,85
0.202385,3500,189031,54
0.126821,3500,201551,57
0.213012,1237,48220,38
0.268213,165,1707,10
0.202519,3500,169474,48
0.241037,3500,196839,56
0.22541,3500,83308,23
0.169176,3500,161644,46
0.177271,3500,135732,38
0.236269,3500,114016,32
0.108908,3500,236980,67
0.395191,3500,124061,35
0.200369,3500,178494,50
0.197301,3500,165626,47
0.117342,3500,128366,36
0.205565,3500,153822,43
0.217327,3500,154715,44
0.169152,3500,121405,34
0.220737,3500,163454,46
0.149169,3500,102320,29
0.22868,92,104,1
0.087004,650,17168,26
0.196376,3500,225403,64
0.315542,108,109,1
0.372198,65,656,10
0.157961,3500,168573,48
0.111412,3500,239957,68
0.200563,3500,196795,56
0.081765,3500,147350,42
0.082826,154,201,1
0.322392,66,779,11
0.299502,78,82,1
0.125877,152,2019,13
0.115807,3500,181010,51
0.098929,3500,52070,14
0.164774,3500,136077,38
0.07166,3500,98478,28
0.200369,3500,137657,39
0.187544,3500,146848,41
0.149551,3500,184660,52
0.144181,3500,53689,15
0.167622,1052,29100,27
0.15188,3500,47496,13
0.055353,1081,67950,62
0.194914,3500,150803,43
0.282228,1014,44877,44
0.28175,3500,171094,48
0.092203,82,101,1
0.301907,98,99,1
0.150557,3500,39573,11
