evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,406.3333333333333,24669.333333333332
0.062,674.0,30517.0
0.073,750.8,46386.0
0.076,49.0,70.0
0.078,241.0,401.0
0.085,1463.0,73119.33333333333
0.097,2631.0,175216.25
0.099,78.0,104.0
0.101,397.0,2308.0
0.103,167.0,1083.0
0.104,70.0,133.0
0.108,3132.1428571428573,197753.42857142858
0.117,104.0,1155.0
0.12,3374.285714285714,206420.2857142857
0.126,85.0,196.0
0.128,201.0,1451.0
0.13,396.0,8048.0
0.132,4001.0,274417.5
0.14,95.0,99.0
0.142,102.0,114.0
0.143,3659.6666666666665,232795.22222222222
0.15,518.0,7398.0
0.151,133.0,242.0
0.155,3224.0,203631.16666666666
0.156,81.0,105.0
0.158,173.0,518.0
0.159,95.0,156.0
0.162,98.0,148.0
0.163,197.0,239.0
0.167,2891.1,192458.4
0.168,201.0,1074.0
0.178,3919.4166666666665,261758.5
0.179,81.0,135.0
0.181,113.66666666666667,137.66666666666666
0.182,201.0,741.0
0.184,255.5,3703.0
0.188,105.0,210.0
0.189,86.0,218.0
0.19,2748.714285714286,161839.85714285713
0.195,238.0,1561.0
0.196,85.0,90.0
0.2,94.0,100.0
0.202,2802.1,172660.1
0.209,102.0,107.0
0.21,104.0,105.0
0.213,4001.0,268846.3333333333
0.221,223.0,940.0
0.225,3119.6,177071.4
0.237,3890.75,254536.25
0.238,78.0,106.0
0.248,3213.2,216085.8
0.258,229.0,1273.5
0.26,2572.0,136658.66666666666
0.268,78.0,107.0
0.27,90.0,107.0
0.272,3201.3333333333335,199920.16666666666
0.273,201.0,434.0
0.279,89.0,94.0
0.283,2694.0,162925.5
0.285,52.0,92.0
0.294,4001.0,279923.0
0.295,2725.6,155603.8
0.299,109.0,110.0
0.307,2064.0,143201.0
0.308,109.0,555.0
0.313,129.0,137.0
0.318,2488.75,129301.75
0.32,103.0,302.0
0.322,101.0,210.0
0.327,91.0,141.0
0.329,152.0,316.0
0.339,108.0,174.0
0.342,3051.6666666666665,207536.0
0.347,85.0,99.0
0.365,2813.0,162369.0
0.366,85.0,94.0
0.368,82.0,101.0
0.377,931.3333333333334,23182.666666666668
0.381,46.0,50.0
0.388,1285.0,16339.0
0.391,100.0,160.0
0.393,955.0,17300.0
0.394,122.0,144.5
0.397,87.0,112.0
