evolution rate,length lived,species population time,population
0.201667,60,90,1
0.23657,63,87,1
0.121709,84,88,1
0.236667,286,2959,10
0.306667,2786,83876,30
0.201667,4001,258924,64
0.30188,39,59,1
0.381776,92,141,1
0.166667,712,21731,30
0.057113,95,153,1
0.178333,4001,275136,68
0.05,2465,157906,64
0.131667,4001,208623,52
0.166667,4001,266866,66
0.131667,3841,267628,69
0.318333,1010,45290,44
0.324656,91,95,1
0.283333,4001,243043,60
0.376667,1014,17696,17
0.375248,77,106,1
0.306667,418,7269,17
0.178333,4001,291967,72
0.108333,4001,289936,72
0.19,2453,59016,24
0.143333,4001,280966,70
0.117805,115,216,1
0.181857,106,152,1
0.073333,1634,74808,45
0.26,4001,260062,64
0.201667,4001,269292,67
0.248333,4001,253961,63
0.38788,106,240,2
0.295,4001,266496,66
0.108333,1482,49588,33
0.214868,80,107,1
0.178333,4001,273578,68
0.285617,124,236,1
0.26,4001,274660,68
0.33,1311,28001,21
0.213333,4001,313122,78
0.213333,2817,198360,70
0.236667,4001,270999,67
0.155,3602,236333,65
0.209302,126,188,1
0.143333,4001,301097,75
0.096667,1110,60678,54
0.26,4001,247802,61
0.253401,188,752,4
0.061667,3440,170335,49
0.073333,498,25687,51
0.213333,2702,147533,54
0.295,4001,258958,64
0.33,1434,23856,16
0.073333,3352,174602,52
0.341667,764,21970,28
0.155,4001,241117,60
0.337627,148,257,1
0.155,4001,269912,67
0.202688,143,178,1
0.108333,91,1417,15
0.117249,90,192,2
0.248333,4001,305416,76
0.303258,134,147,1
0.155,4001,264394,66
0.232286,142,273,1
0.108087,230,769,3
0.10392,233,346,1
0.388112,103,147,1
0.166667,4001,282416,70
0.155,4001,274289,68
0.182737,105,107,1
0.112193,192,459,2
0.26,4001,238924,59
0.061667,1362,61089,44
0.349279,217,1597,7
0.12,4001,234876,58
0.225,4001,280506,70
0.306667,1111,41191,37
0.164374,94,104,1
0.155,4001,224062,56
0.123896,90,193,2
0.155,4001,300506,75
0.21418,74,94,1
0.376667,63,602,9
0.26,4001,263982,65
0.140768,75,96,1
0.306667,627,6568,10
0.295,1660,52083,31
0.214142,121,123,1
0.178333,4001,281430,70
0.143333,4001,260749,65
0.242453,701,25846,36
0.388333,367,3752,10
0.163127,233,570,2
0.306667,228,1640,7
0.340726,75,91,1
0.178333,4001,296912,74
0.085,1105,55181,49
0.143333,4001,292135,73
0.392252,174,252,1
0.131667,4001,284081,71
0.278638,326,10811,33
0.376667,404,7004,17
0.166667,1632,54761,33
0.19,4001,243025,60
0.108333,4001,278096,69
0.073333,1431,27935,19
0.096667,4001,247397,61
0.311542,123,528,4
0.201667,419,6834,16
0.085,4001,248118,62
0.259063,102,103,1
0.201667,469,24198,51
0.392452,78,94,1
0.295,4001,254768,63
0.248333,4001,289783,72
0.213333,4001,326077,81
0.05,1031,55521,53
0.36004,147,239,1
0.26,1498,61770,41
0.170569,90,93,1
0.143333,4001,257950,64
0.225,1103,11919,10
0.345239,96,110,1
0.146019,41,43,1
0.225,955,22580,23
0.088978,233,654,2
0.341667,307,1363,4
0.108333,4001,284028,70
0.108333,1329,33028,24
0.330304,133,145,1
0.085,4001,238568,59
0.228639,141,253,1
0.19,4001,288858,72
0.306079,163,198,1
0.26,716,29152,40
0.143333,4001,250587,62
0.096667,1447,47369,32
0.108154,79,147,1
0.306667,4001,260113,65
0.376015,142,186,1
0.201667,4001,255811,63
0.079551,74,97,1
0.166667,4001,274126,68
0.248333,2656,110219,41
0.178333,4001,282947,70
0.26,4001,277194,69
0.213333,1024,40024,39
0.334976,85,94,1
0.201667,4001,283538,70
0.103329,78,99,1
0.210904,108,153,1
0.201667,4001,277585,69
0.325502,74,95,1
0.066572,94,100,1
0.155,4001,307689,76
0.162543,108,144,1
0.344849,87,95,1
0.328556,85,101,1
0.236667,3380,210507,62
0.05,958,47988,50
0.3753,84,139,1
0.12,68,800,11
0.388333,1266,41729,32
0.213333,4001,275261,68
0.248333,4001,254457,63
0.306667,4001,263660,65
0.364711,101,149,1
0.356862,341,622,1
0.12,1097,67300,61
0.213333,4001,253323,63
0.158538,71,103,1
0.187312,87,227,2
0.225,3056,185171,60
0.306667,56,382,6
0.212795,80,95,1
0.108333,4001,264757,66
0.23903,73,76,1
0.143333,4001,292775,73
0.225,4001,287342,71
0.078756,145,690,4
0.155,4001,289799,72
0.318333,1418,52100,36
0.192245,35,42,1
0.283333,328,3998,12
0.398374,189,746,3
0.206715,85,97,1
0.073333,3305,226572,68
0.155,306,6560,21
0.073333,4001,231746,57
0.323677,86,152,1
0.155,4001,265558,66
0.209664,109,202,1
0.295,4001,257422,64
0.293915,74,88,1
0.131667,3473,235516,67
0.376667,1233,17800,14
0.108333,4001,297900,74
0.178333,1751,53583,30
0.102688,233,1649,7
0.19,531,2581,4
0.159496,129,257,1
0.343301,81,96,1
0.096667,1500,87390,58
0.12,4001,250254,62
0.26,1050,39081,37
0.248333,4001,294254,73
0.061667,1021,42973,42
0.085,4001,214693,53
0.371279,86,140,1
