evolution rate,geometric mean length lived,geometric mean species population time
0.05,1359.887495346582,170359.80251221237
0.051,378.90368169232664,7396.147578300473
0.052,360.262404366595,20665.436917713592
0.053,1558.0,129964.99999999997
0.054,166.0,381.99999999999994
0.055,786.9999999999999,81896.99999999999
0.056,731.9999999999999,40299.999999999985
0.057,615.0000000000001,44261.00000000001
0.058,925.7429448826495,105653.85869905552
0.06,1718.0000000000002,220799.99999999994
0.061,622.0,47798.00000000002
0.062,849.0,62435.99999999999
0.063,702.0,40326.99999999999
0.064,725.0,62603.00000000002
0.065,537.0,38258.99999999999
0.066,999.0,122395.99999999999
0.068,894.0,120889.99999999997
0.069,1053.9999999999998,61819.000000000015
0.071,1543.9999999999998,69830.00000000001
0.072,763.3216884119042,62016.45588067738
0.073,404.7665994125503,25150.41287931471
0.075,1008.723324180514,90473.50649044152
0.076,1198.3776533297007,119701.18296825643
0.077,583.7583004973245,30303.884505650814
0.078,797.4271379927006,49667.04928882151
0.079,682.0073414476558,48238.793319271135
0.08,721.0,50450.000000000015
0.081,1137.40494108299,113867.7249794691
0.082,107.0,611.0
0.083,664.3858815067458,26764.273973675838
0.084,999.0,110264.00000000001
0.085,819.7560612767682,52598.49109052464
0.086,985.1050638957477,77937.43159113188
0.087,1171.0,56589.00000000002
0.088,535.6249633283973,33269.99641516125
0.089,879.933707127309,58291.51140476542
0.09,961.288198200727,161263.4994163279
0.091,999.0,168195.99999999997
0.092,526.4826682807327,56132.61269529507
0.093,1174.440292224343,86768.75151804362
0.094,1150.758060995474,100025.07119168091
0.095,332.1174491049815,22843.76326265004
0.097,1998.0,84153.99999999999
0.098,129.0,261.0
0.099,851.5086611420932,41314.27097263125
0.1,426.9809767625813,9649.794941647442
0.101,783.9999999999998,61131.000000000015
0.102,148.0,354.0
0.103,1999.9999999999995,329952.0000000001
0.104,218.25316378860595,6273.324903886164
0.106,1897.9999999999998,217162.00000000003
0.107,628.0,18032.000000000004
0.108,852.9999999999998,206236.00000000006
0.11,691.547980164185,41607.72554317016
0.111,93.0,111.00000000000001
0.112,846.8057628523793,47299.6333283885
0.113,473.79641954584304,11188.38175864048
0.114,999.0,76901.99999999999
0.115,1043.5516278555651,93024.9082450501
0.116,366.0,21499.000000000007
0.117,463.38943256451586,18584.693017468147
0.119,671.9732137518579,47336.54702235894
0.12,999.0,121731.00000000001
0.121,1413.1528579739702,179107.85257492197
0.122,435.6718948933934,22771.525640588963
0.123,384.7362733093931,6422.705037599036
0.124,1524.9999999999998,124867.00000000006
0.126,977.542084298667,54989.53221745647
0.127,394.59064358270666,11071.158959062443
0.128,999.0,200801.00000000006
0.129,1276.162998993467,65460.16370282008
0.13,612.0,117328.00000000004
0.131,1043.997126432827,87118.78959214251
0.132,1164.0,68359.99999999999
0.134,368.8490360058296,7753.690099803271
0.135,998.0000000000002,83901.0
0.138,146.0,6433.999999999997
0.139,858.0,183325.00000000006
0.14,675.218767681354,19315.78362596311
0.142,291.21034378132606,4045.2036784479537
0.143,209.84405656257152,1715.664546864949
0.144,1051.9238226560467,50234.50875238415
0.145,999.0,197466.00000000003
0.146,781.0000000000001,58234.0
0.147,68.0,483.0
0.148,535.5483171479489,31855.935114198102
0.149,999.0,53551.999999999985
0.15,273.3495930123182,3776.627463756519
0.151,1998.0,86242.99999999997
0.152,424.0,26155.000000000007
0.154,55.00000000000001,98.0
0.155,1000.0000000000002,69659.99999999999
0.157,2252.473529256226,187728.90603740272
0.159,462.8606701805631,28691.024450165594
0.16,114.99999999999999,238.0
0.161,998.0000000000002,124684.99999999999
0.162,373.0,51528.00000000001
0.167,415.00000000000006,11694.999999999998
0.168,1840.8821255039659,148762.88367734748
0.169,2999.0,213663.00000000006
0.171,63.0,84.0
0.172,77.0,99.0
0.173,1050.8125427496568,67439.01084683849
0.174,119.0,146.0
