evolution rate,geometric mean length lived,geometric mean species population time
0.05,514.4729920834619,8826.725497059484
0.06,477.055947142882,6394.0995987775395
0.07,624.432543671332,9692.060950776071
0.08,148.42335824363434,415.5902367324715
0.09,902.4577275684715,18124.89249802586
0.1,1042.119069929914,22750.54353730648
0.11,1180.8288351778147,27571.405263376142
0.12,1325.085216608589,34012.32260288508
0.13,1524.541280342424,45163.57007503686
0.14,1439.9867067720584,39404.068387572486
0.15,144.1674920893215,342.4633250092292
0.16,133.645632988667,282.3369379283041
0.17,1281.5007043223102,30878.772403254417
0.18,1383.854320650779,35617.80016137975
0.19,1242.3038295591268,29118.64360445436
0.2,1199.2194807296416,27715.734335799716
0.21,1172.320569286204,25531.211248597694
0.22,1065.3825797422091,21364.65468872025
0.23,142.85995230557694,350.8333896564799
0.24,962.4661229241314,17726.163136318428
0.25,955.3742465162328,17048.42060400152
0.26,815.3575421717086,12357.511550144021
0.27,746.240317890468,10861.735387418727
0.28,697.872381567996,9155.669943294004
0.29,533.4338128557489,5687.5508311948715
0.3,144.58072147852968,328.42022632716015
0.31,666.1521126128753,8319.373166692507
0.32,500.2745810552649,4874.7508942891745
0.33,501.97197750517785,5133.602859567692
0.34,372.30679491214767,2894.707811679856
0.35,358.3390306804573,2667.7578121519828
0.36,238.7496790972257,1108.7954847003691
0.37,147.790920921209,347.971757161884
0.38,225.90557602251602,1093.51713627163
0.39,223.46984430524805,1150.0417413421428
0.4,133.71647231649487,280.9654147564593
