evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1095.3591160220994,58987.900552486186
0.06,1155.2329020332718,62883.698706099814
0.07,1476.5719008264464,84722.31239669422
0.08,219.6818181818182,4317.280991735537
0.09,1955.552805280528,118999.43234323432
0.1,2174.342105263158,136092.97514619882
0.11,2424.7190542420026,158320.59666203058
0.12,2575.417539267016,171639.7329842932
0.13,2752.690265486726,186264.8394437421
0.14,2725.3877790834313,182838.89071680375
0.15,247.3678756476684,7011.243523316062
0.16,208.75862068965517,4935.251231527093
0.17,2584.6064659977706,169445.08138238572
0.18,2646.380410022779,173896.06833712984
0.19,2530.8,164330.61575757575
0.2,2439.332487309645,156277.4505076142
0.21,2441.2236340533673,156125.10165184244
0.22,2241.5,138911.31780821917
0.23,219.37433155080214,4527.144385026738
0.24,2134.4201807228915,132149.19427710844
0.25,2149.404347826087,132658.80724637682
0.26,1909.7423133235725,114145.5402635432
0.27,1775.188524590164,104076.41475409835
0.28,1736.3850085178876,100597.58262350937
0.29,1411.434306569343,78758.29562043796
0.3,238.93805309734512,6104.570796460177
0.31,1631.5198487712667,92290.12665406427
0.32,1298.0400843881857,68727.29535864979
0.33,1228.2800875273524,61174.49234135667
0.34,939.1147959183673,42395.073979591834
0.35,939.5362997658079,43925.32786885246
0.36,566.0490956072351,21856.83204134367
0.37,270.6363636363636,7686.659090909091
0.38,509.9182561307902,18954.092643051772
0.39,540.4726224783861,20638.752161383287
0.4,193.06153846153848,3538.2153846153847
