evolution rate,geometric mean length lived,geometric mean species population time
0.05,195.02626865051332,2069.605520291953
0.05,772.0915956180892,34728.46066722848
0.05,2722.0,168020.0
0.05,1162.9763807879779,50558.84864304007
0.05,757.5138404381169,45904.196957000175
0.05,74.0,342.00000000000006
0.05,55.00000000000001,56.00000000000001
0.05,558.7253350260753,7972.1051172196685
0.05,844.6152970435712,22187.41366180385
0.05,2166.3732365407395,124042.14473315103
0.05,566.0916320412113,12084.540650730483
0.05,1017.2579523940316,53143.06681492633
0.05,145.0,5879.000000000002
0.05,1272.3835716764515,78382.624726874
0.05,1324.4893339092428,64049.90842213432
0.05,1573.7277401126287,37333.03186187803
0.05,1625.9089765420445,96365.6065149802
0.05,733.2222482205173,28327.236838665893
0.05,2426.125977547307,138252.83603002125
0.05,1926.339533934764,101812.16640461
0.05,1721.548845319786,89068.90997978527
0.05,1309.0578846072995,39136.30355538752
0.05,400.9987531152685,12074.526533160628
0.05,1574.6048205826778,79532.43265763993
0.05,1552.272944027842,79674.04160856908
0.05,1017.9999999999998,45882.000000000015
0.05,1551.738859794437,84388.58755157486
0.05,195.2134653381532,1973.157836125398
0.05,477.8535340457367,23017.324844560015
0.05,2380.0259857577516,120744.54108654844
0.05,577.0646812161297,28896.138024588538
0.05,2024.4777104231105,91256.30472466
0.05,2621.014498242999,174888.9097370099
0.05,2549.5204516655517,110490.60057754848
0.05,1511.8184414803256,28598.19609695689
0.05,1275.708487436854,78753.72617398521
0.05,2598.682677250496,147638.44989633127
0.05,849.6761416007325,33960.056286241306
0.05,283.7942467142015,7169.246107926546
0.05,739.5998918334154,38207.93216074379
0.05,1436.6132911074612,88725.94104265785
0.05,285.52185089623146,4186.193011282215
0.05,1835.8407205152912,119803.3721616874
0.05,173.0,815.9999999999999
0.05,1240.1435400791313,55497.21274082145
0.05,1185.5877427875987,67673.17218427981
0.05,80.0,244.0
0.05,1569.9452311997647,85404.96660137443
0.05,1277.9570721323482,66527.6085503037
0.05,466.5490327929103,4960.812433462889
0.05,244.4608440940994,9439.272595188508
0.05,611.69623022098,28901.568239843757
0.05,1900.6054298564966,87849.50369239433
0.05,269.7550394934732,10552.564724327078
0.05,514.4219158363352,17992.867983754495
0.05,2277.3140645914655,135634.0338893549
0.05,1065.3234962521997,51687.819441056185
0.05,1155.4266886735616,72621.82975633901
0.05,736.8809522222335,19948.030263109213
0.05,1161.590026234097,64456.89874741382
0.05,1155.5817662255513,65634.2276359123
0.05,280.3408639495855,10257.579977753036
0.05,1359.0000000000002,87629.00000000003
0.05,893.0875233454714,51069.02716366073
0.05,1718.424316609974,96735.43018099447
0.05,1495.1968272150878,68921.02484788078
0.05,499.803915723023,23109.828746561398
0.05,1903.0,106971.00000000003
0.05,1464.0000000000005,98754.99999999997
0.05,1843.7296821830732,103686.21765284569
0.05,1086.756642491777,75420.49896414108
0.05,991.1994440825974,48368.19027296329
0.05,2887.9999999999995,159577.99999999997
0.05,85.25256594378845,660.944021835435
0.05,40.0,583.9999999999999
0.05,431.40700040680844,18380.768427897674
0.05,1505.1725243612566,82970.4661566299
0.05,24.0,321.0
0.05,2277.1245025250596,129861.34457181631
0.05,1003.9999999999998,57975.99999999998
0.05,1225.5234565335086,49835.29483858768
0.05,720.165258038419,36866.43693839286
0.05,453.2890909783733,14214.779808354404
0.05,229.86002825583375,2214.942970640247
0.05,907.0864396690713,35783.65110127907
0.05,1335.756803214953,73537.32637104561
0.05,1261.2993300561131,82584.83037459114
0.05,569.8806892674992,17263.26692720703
0.051,93.0,143.0
0.051,93.0,107.0
0.051,1582.0,56640.0
0.051,127.0,239.0
0.051,214.0,356.99999999999994
0.051,108.0,260.0
0.051,149.0,859.9999999999998
0.051,206.99999999999997,3191.0
0.051,161.0,248.0
0.051,964.0,38297.0
0.051,72.0,85.0
0.051,98.0,560.0
0.051,109.00000000000001,293.00000000000006
0.051,107.0,310.0
0.051,96.0,102.0
0.051,169.0,221.0
0.051,121.0,143.0
0.051,76.0,136.0
0.051,637.0000000000001,30316.999999999996
0.051,647.0,8452.000000000002
0.051,315.0,1819.0000000000002
0.051,358.0,2347.0000000000005
0.051,340.99999999999994,957.9999999999998
0.051,699.9999999999999,21547.000000000004
0.051,219.0,2291.0000000000005
0.051,74.0,152.0
0.052,111.00000000000001,144.0
0.052,968.0000000000001,30012.00000000001
0.052,139.10427743243557,244.49948875202173
0.052,66.0,82.0
0.052,185.33752992850637,1147.1277173880856
0.052,93.0,98.0
0.052,128.0,140.0
0.052,96.0,166.0
0.052,215.0,2315.0
0.052,99.0,296.0
0.052,123.0,143.0
0.052,112.00000000000001,113.99999999999999
0.052,87.0,105.0
0.052,84.0,119.0
0.052,105.0,210.0
0.052,94.0,95.0
0.052,95.57719393244395,146.87749997872376
0.052,91.0,141.0
0.052,93.0,187.0
0.052,100.0,152.0
0.053,268.0,1789.0
0.053,176.0,1011.9999999999999
0.053,103.0,106.0
0.053,95.0,110.00000000000001
0.053,187.0,526.0000000000001
0.053,215.0,2317.0
0.053,114.99999999999999,288.99999999999994
0.053,215.0,331.0
0.053,97.0,103.0
0.053,86.0,108.0
0.053,104.0,110.00000000000001
0.053,94.0,101.0
0.053,215.0,458.0
0.053,1057.1589284492657,29593.962526164018
0.053,97.0,117.0
0.053,91.0,135.0
0.053,207.1265766492298,966.8570381043882
0.053,77.47902942086974,101.87737727287644
0.053,129.0,154.0
0.053,215.0,2477.9999999999995
0.053,85.0,93.0
0.053,132.0,163.0
0.053,227.0,559.0
0.054,223.0,802.9999999999999
0.054,794.0,23668.999999999993
0.054,863.0000000000002,50755.00000000002
0.054,215.0,549.0
0.054,89.0,108.0
0.054,215.0,998.0000000000002
0.054,103.0,133.0
0.054,315.99999999999994,4950.999999999999
0.054,215.0,365.0
0.054,86.99425268372619,91.95107394696377
0.054,152.0,424.0
0.054,90.0,133.0
0.054,114.66472866579329,207.41263220932328
0.054,111.86152153444007,139.64240043768942
0.054,119.0,139.0
0.054,99.0,160.0
0.054,75.0,94.0
0.054,64.0,98.0
0.054,141.40367746278736,201.52419209613518
0.054,93.0,106.0
0.055,80.0,103.0
0.055,266.0,8867.000000000002
0.055,160.98757716047533,330.77182467677017
0.055,138.0,155.0
0.055,86.0,98.0
0.055,123.0,242.0
0.055,102.0,164.0
0.055,225.0,4227.0
0.055,127.63228431709588,236.5417510715603
0.055,135.9779393872403,214.403824592753
0.055,111.00000000000001,148.0
0.055,172.0,921.0000000000001
0.055,128.0,249.00000000000003
0.055,163.0,385.0
0.055,100.0,109.00000000000001
0.055,174.0,1991.0
0.055,102.0,105.0
0.055,69.0,312.00000000000006
0.055,256.0,438.0
0.055,164.0,1748.9999999999995
0.055,411.8676972038473,5944.445053997891
0.055,93.0,150.0
0.056,114.99999999999999,140.0
0.056,77.0,86.0
0.056,163.0,233.0
0.056,1569.9999999999998,55876.00000000001
0.056,108.0,217.0
0.056,85.0,138.0
0.056,92.46621004453465,103.15037566582102
0.056,98.0,217.0
0.056,130.0,139.0
0.056,133.0,196.0
0.056,126.0,567.0000000000001
0.056,110.00000000000001,129.0
0.056,263.0,1183.9999999999998
0.056,94.0,100.0
0.056,91.0,97.0
0.056,79.0,88.0
0.056,140.0,156.0
0.056,182.0,346.0
0.056,142.0,156.0
0.056,107.0,140.0
0.056,69.0,91.0
0.056,1122.0000000000002,54052.0
0.056,154.0,1345.0
0.057,329.0,6359.000000000004
0.057,180.0,319.0
0.057,106.0,121.0
0.057,107.0,161.0
0.057,147.0,948.9999999999999
0.057,103.0,105.0
0.057,215.0,1058.0
0.057,76.0,84.0
0.057,160.0,346.0
0.057,215.0,778.0000000000001
0.057,112.99999999999999,337.99999999999994
0.057,215.0,580.9999999999999
0.057,282.0,5243.999999999999
0.057,170.0,661.0
0.057,137.0,156.0
0.057,103.0,394.00000000000006
0.057,209.0,1763.0000000000002
0.057,98.0,129.0
0.057,391.0,8768.000000000002
0.057,85.0,99.0
0.057,97.0,110.00000000000001
0.057,143.0314650697531,211.66010488516727
0.057,311.53811965793204,1781.6236976421258
0.058,120.0,135.0
0.058,1050.0,52288.000000000015
