evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1492.7228915662652,83919.10040160643
0.051,301.4230769230769,6541.346153846154
0.052,153.95652173913044,1705.1304347826087
0.053,249.5185185185185,5551.740740740741
0.054,195.08333333333334,3533.75
0.055,171.15384615384616,1930.7307692307693
0.056,222.625,4829.166666666667
0.057,178.48,1331.96
0.058,201.52941176470588,4960.235294117647
0.059,188.82758620689654,3038.551724137931
0.06,158.66666666666666,1780.2083333333333
0.061,256.9,6619.633333333333
0.062,1800.595015576324,103038.11214953271
0.063,156.94444444444446,1377.3333333333333
0.064,294.46666666666664,8005.6
0.065,235.53846153846155,4682.961538461538
0.066,141.5483870967742,809.5806451612904
0.067,187.76923076923077,2703.576923076923
0.068,532.8,23334.76
0.069,168.16666666666666,2449.1666666666665
0.07,157.8846153846154,2309.576923076923
0.071,447.1578947368421,17907.57894736842
0.072,136.62962962962962,1289.5925925925926
0.073,2191.8433420365536,130265.69190600522
0.074,264.0,4911.6
0.075,260.72,4964.4
0.076,153.35714285714286,1171.5714285714287
0.077,211.90625,4828.25
0.078,253.5185185185185,5133.222222222223
0.079,186.27586206896552,2924.551724137931
0.08,266.0,4529.631578947368
0.081,203.09375,2767.34375
0.082,377.29411764705884,17739.58823529412
0.083,146.79166666666666,834.5416666666666
0.084,198.14814814814815,3016.5185185185187
0.085,2705.7924528301887,167989.8466981132
0.086,140.0,975.4375
0.087,314.6666666666667,9511.42857142857
0.088,179.6315789473684,3851.2105263157896
0.089,138.94736842105263,648.0
0.09,126.5,382.95
0.091,146.08333333333334,702.4583333333334
0.092,225.08695652173913,4411.304347826087
0.093,141.31578947368422,960.8947368421053
0.094,396.88,18153.64
0.095,138.25,382.5833333333333
0.096,156.4,1171.6
0.097,2935.4161616161614,187399.04242424242
0.098,126.46666666666667,705.2666666666667
0.099,154.5,686.4285714285714
0.1,162.80769230769232,1922.6538461538462
0.101,168.76,1327.28
0.102,166.0,2379.4166666666665
0.103,194.3684210526316,1259.2105263157894
0.104,265.25,3596.6666666666665
0.105,182.65217391304347,1466.2608695652175
0.106,248.22727272727272,6827.681818181818
0.107,155.375,1532.375
0.108,3186.88202247191,211251.87078651684
0.109,292.875,9568.125
0.11,201.05263157894737,1053.5263157894738
0.111,192.25,2816.05
0.112,312.6818181818182,11135.454545454546
0.113,125.75,286.75
0.114,211.33333333333334,2447.714285714286
0.115,374.3,17684.25
0.116,290.14285714285717,10792.0
0.117,190.72727272727272,1365.8181818181818
0.118,137.94117647058823,668.2352941176471
0.119,158.41176470588235,1103.0588235294117
0.12,3278.828813559322,221219.25762711864
0.121,125.89473684210526,409.2105263157895
0.122,114.75,772.875
0.123,278.1818181818182,8218.318181818182
0.124,181.92307692307693,3078.230769230769
0.125,235.5,3951.3571428571427
0.126,192.33333333333334,2133.277777777778
0.127,403.85714285714283,14338.238095238095
0.128,298.6666666666667,10695.166666666666
0.129,187.8181818181818,1679.1818181818182
0.13,324.3181818181818,11976.681818181818
0.131,181.15,1256.35
0.132,3450.220064724919,236510.6779935275
0.133,176.89473684210526,1369.421052631579
0.134,379.7647058823529,14255.29411764706
0.135,147.4090909090909,731.7272727272727
0.136,122.07142857142857,295.2857142857143
0.137,111.88235294117646,706.0588235294117
0.138,189.3181818181818,2412.7272727272725
0.139,460.05882352941177,20364.529411764706
0.14,287.6666666666667,8768.333333333334
0.141,270.53846153846155,11602.153846153846
0.142,122.39393939393939,335.93939393939394
0.143,3382.359050445104,229116.2952522255
0.144,347.3888888888889,15722.111111111111
0.145,150.57142857142858,961.1428571428571
0.146,199.93333333333334,989.8
0.147,175.45,2333.5
0.148,236.0,3371.5238095238096
0.149,137.07142857142858,345.0
0.15,135.4090909090909,485.22727272727275
0.151,164.3181818181818,1059.5
0.152,310.3703703703704,11783.518518518518
0.153,326.36842105263156,16198.473684210527
0.154,346.8181818181818,12739.045454545454
0.155,3330.1795977011493,223208.55459770115
0.156,145.33333333333334,364.8888888888889
0.157,291.11764705882354,6270.294117647059
0.158,143.59259259259258,548.4814814814815
0.159,203.6315789473684,1299.0
0.16,495.3529411764706,27672.0
0.161,406.2,18324.2
0.162,130.6818181818182,485.90909090909093
0.163,147.11111111111111,2428.3888888888887
0.164,143.84615384615384,1480.1538461538462
0.165,130.22727272727272,365.8636363636364
0.166,125.94444444444444,299.3888888888889
0.167,3328.7016011644832,221006.57350800582
0.168,166.0909090909091,786.0909090909091
0.169,178.10344827586206,1502.8275862068965
0.17,137.1904761904762,921.9047619047619
0.171,130.1304347826087,362.4347826086956
0.172,176.91666666666666,918.2916666666666
0.173,161.67857142857142,850.1428571428571
0.174,127.41666666666667,334.0
0.175,141.43478260869566,733.8695652173913
0.176,146.95652173913044,542.2608695652174
0.177,309.68,11139.36
0.178,3318.194202898551,220611.96956521738
0.179,232.6818181818182,2767.0454545454545
0.18,118.88888888888889,678.7222222222222
0.181,203.23809523809524,1566.1904761904761
0.182,179.72222222222223,2080.4444444444443
0.183,128.38095238095238,264.3809523809524
0.184,126.3,367.65
0.185,151.26315789473685,709.8947368421053
0.186,153.05882352941177,1392.0588235294117
0.187,165.13333333333333,927.3333333333334
0.188,139.19230769230768,544.1153846153846
0.189,164.73684210526315,1132.7894736842106
0.19,3252.6271721958924,213906.7093206951
0.191,119.45454545454545,445.1363636363636
0.192,167.44827586206895,1713.448275862069
0.193,172.33333333333334,746.6666666666666
0.194,135.04166666666666,427.375
0.195,153.1818181818182,710.5909090909091
0.196,134.23529411764707,387.11764705882354
0.197,129.47619047619048,357.1904761904762
0.198,127.33333333333333,316.44444444444446
0.199,310.59090909090907,13552.0
0.2,216.1904761904762,4693.047619047619
0.201,329.1818181818182,11141.09090909091
0.202,3043.8615136876006,197203.56360708535
0.203,117.28571428571429,244.85714285714286
0.204,118.9090909090909,286.95454545454544
0.205,186.16666666666666,2146.5
0.206,150.21428571428572,841.0
0.207,150.95652173913044,944.0434782608696
0.208,143.47826086956522,1050.7826086956522
0.209,447.4375,16228.375
0.21,183.92,1159.12
0.211,196.375,1897.625
0.212,146.2608695652174,685.9130434782609
0.213,3133.3671096345515,203357.2408637874
0.214,156.92,612.4
0.215,360.7142857142857,15110.809523809523
0.216,189.0,1179.0
0.217,171.33333333333334,855.2222222222222
0.218,254.46666666666667,2945.8
0.219,143.91304347826087,2090.608695652174
0.22,369.3333333333333,15593.888888888889
0.221,139.27777777777777,775.5555555555555
0.222,195.17391304347825,1473.0869565217392
0.223,214.64705882352942,2414.764705882353
0.224,193.85185185185185,1950.8148148148148
0.225,2894.067028985507,182260.88949275363
0.226,138.53333333333333,732.5666666666667
0.227,395.3333333333333,17049.166666666668
0.228,120.5,231.8125
0.229,188.23076923076923,1575.3846153846155
0.23,137.46666666666667,664.6
0.231,359.7368421052632,13793.473684210527
0.232,217.17391304347825,3976.0434782608695
0.233,187.6,1909.9
