evolution rate,geometric mean length lived,geometric mean species population time
0.05,4001.0,447813.0
0.051,163.0,2258.9999999999995
0.056,2266.5577424808744,157422.4884125518
0.06,4001.0,468413.9999999998
0.062,4001.0,502055.83928881877
0.066,3242.000000000001,290057.99999999994
0.068,217.0,424.0
0.071,99.0,372.0
0.072,164.59040069214242,657.6450410365763
0.073,763.0983436557086,32758.962964768096
0.074,213.0,1522.9999999999998
0.076,1644.0000000000005,240602.99999999994
0.079,344.0,8460.999999999996
0.08,202.0,391.99999999999994
0.081,117.0,246.0
0.085,808.0,31877.999999999993
0.086,3531.999999999999,357596.00000000023
0.091,168.0,599.0000000000001
0.094,673.9999999999999,11381.000000000002
0.096,84.0,425.0
0.097,633.5901828261505,8709.070024139455
0.099,154.0,754.0000000000002
0.1,249.00000000000003,8018.000000000004
0.105,1671.9999999999995,107328.00000000004
0.106,85.0,250.99999999999997
0.107,163.0,916.0
0.108,781.6041197434926,26667.555043535576
0.109,786.0,10953.999999999996
0.11,140.0,491.0
0.114,300.3997336882974,4930.885518849532
0.117,537.0,7047.0
0.12,2126.0,140249.99999999994
0.122,73.0,140.0
0.123,87.0,100.0
0.125,98.0,305.0
0.126,687.0,22852.000000000007
0.127,72.0,94.0
0.128,66.0,86.0
0.132,343.97674339989896,6677.04972274432
0.133,369.3995127230138,4196.725390110722
0.134,272.0,3491.0000000000005
0.136,134.0,315.0
0.137,956.0,49125.999999999985
0.139,109.00000000000001,118.0
0.142,134.23114392718256,844.8715878759328
0.143,464.77091131007757,4846.073255740158
0.144,128.0,496.0
0.147,107.0,108.0
0.148,90.0,108.0
0.149,223.0,2751.0
0.155,125.22897763117203,594.8360332504895
0.162,85.0,103.0
0.165,109.00000000000001,132.0
0.167,395.00000000000006,4792.000000000001
0.17,171.93603461752863,2237.2411582124987
0.173,220.82119463493535,1596.6665274878153
0.174,85.0,110.00000000000001
0.175,95.0,759.0
0.178,102.0,1242.0000000000002
0.179,99.0,143.0
0.18,447.0,6407.000000000001
0.184,161.0,601.0
0.193,68.0,95.0
0.194,63.0,124.0
0.195,82.3164625090267,173.61163555476344
0.199,61.0,114.99999999999999
0.2,92.0,162.0
0.202,51.0,99.0
0.203,76.0,89.0
0.204,79.0,90.0
0.205,206.99999999999997,361.00000000000006
0.206,92.0,106.0
0.211,167.0,262.0
0.213,66.0,157.0
0.217,153.0,292.0
0.222,134.16407864998737,271.9374928177429
0.223,68.0,95.0
0.225,135.0,216.0
0.227,113.99999999999999,446.0
0.23,234.0,2932.9999999999995
0.231,49.0,89.0
0.237,134.0,2514.0000000000005
0.238,94.0,96.0
0.244,126.0,242.0
0.248,90.26627277117406,100.75713374248
0.249,98.22446120153742,169.85847506214012
0.254,240.0,4667.000000000001
0.257,95.79144011862438,173.05779381466758
0.264,86.0,155.0
0.271,99.0,272.0
0.272,122.0,144.0
0.276,310.0,2062.9999999999995
0.278,130.0,498.00000000000006
0.28,95.0,200.99999999999997
0.281,85.0,141.0
0.283,113.99999999999999,159.0
0.288,118.35117236428205,175.4907404964718
0.289,55.00000000000001,93.0
0.29,172.0,684.9999999999999
0.291,68.0,90.0
0.296,124.0,188.0
0.307,82.04267182387468,335.9821423825975
0.31,91.0,137.0
0.311,122.0,162.0
0.318,106.0,890.0
0.321,114.99999999999999,119.0
0.322,105.0,204.99999999999997
0.324,77.0,215.0
0.327,118.0,208.0
0.328,120.0,364.00000000000006
0.33,64.10010376061274,407.33764116818395
0.331,100.0,233.0
0.333,87.0,97.0
0.335,106.0,244.0
0.338,89.0,109.00000000000001
0.339,129.0,153.0
0.34,75.0,103.0
0.341,75.0,139.0
0.342,122.53570908106748,473.6327691365959
0.35,107.0,112.00000000000001
0.353,65.0,620.0000000000001
0.356,85.0,114.99999999999999
0.357,130.0,401.0
0.358,132.0,408.0
0.36,119.0,300.00000000000006
0.37,101.0,311.0
0.371,117.0,531.0
0.374,53.0,87.0
0.377,68.0,92.0
0.378,72.0,84.0
0.379,57.99999999999999,99.0
0.383,80.0,98.0
0.384,54.84523680320835,87.99431799837988
0.387,74.0,108.0
