timestamp,interval_seconds
1771283967.184830,0.720576
1771283967.898954,0.714459
1771283968.664220,0.765288
1771283969.634741,0.970482
1771283971.085551,1.450857
1771283971.435733,0.350203
1771283971.921658,0.485893
1771283972.544368,0.622747
1771283974.065157,1.520601
1771283975.001071,0.936105
1771283976.021288,1.020255
1771283978.174060,2.152731
1771283979.228235,1.054150
1771283980.242138,1.013985
1771283981.050930,0.808786
1771283982.091086,1.040115
1771283983.583322,1.492259
1771283984.516098,0.932820
1771283985.099492,0.583379
1771283985.794937,0.695472
1771283986.828031,1.033136
1771283987.582515,0.754486
1771283988.208057,0.625534
1771283988.757978,0.549923
1771283989.525829,0.767864
1771283990.379223,0.853258
1771283991.271300,0.892223
1771283991.936633,0.665311
1771283992.741317,0.804734
1771283993.309081,0.567751
1771283993.868085,0.559024
1771283994.338233,0.470125
1771283995.124450,0.786202
1771283996.085734,0.961304
1771283996.930459,0.844728
1771283999.213017,2.282548
1771283999.962662,0.749658
1771284001.649934,1.687286
1771284002.238701,0.588823
1771284003.231606,0.992912
1771284003.993846,0.762259
1771284004.700661,0.706726
1771284005.801259,1.100675
1771284006.761957,0.960733
1771284007.234799,0.472852
1771284007.956750,0.721951
1771284008.969775,1.013018
1771284009.452884,0.483135
1771284009.886450,0.433541
1771284010.362787,0.476338
1771284012.836991,2.474238
1771284014.624425,1.787468
1771284015.088394,0.463910
1771284015.645429,0.557102
1771284016.474363,0.828941
1771284016.990492,0.516141
1771284017.928283,0.937761
1771284018.586104,0.657851
1771284019.290927,0.704803
1771284020.053382,0.762428
1771284021.131126,1.077803
1771284021.891254,0.760139
1771284022.560596,0.669332
1771284023.622678,1.062121
1771284024.417204,0.794407
1771284025.132136,0.715070
1771284025.703214,0.571086
1771284026.202847,0.499633
1771284027.010654,0.807811
1771284028.824203,1.813566
1771284029.343220,0.519028
1771284030.239507,0.896278
1771284031.325739,1.086242
1771284032.077188,0.751455
1771284032.658968,0.581808
1771284033.169065,0.510105
1771284034.092448,0.923369
1771284034.566077,0.473639
1771284035.086145,0.520008
1771284035.582706,0.496630
1771284036.311782,0.729033
1771284036.893575,0.581857
1771284037.539050,0.645377
1771284038.071369,0.532419
1771284038.969975,0.898610
1771284040.006092,1.036123
1771284040.550196,0.544062
1771284041.140592,0.590446
1771284041.724221,0.583633
1771284042.384244,0.660031
1771284042.839577,0.455343
1771284043.396052,0.556482
1771284045.374147,1.978122
1771284045.745091,0.370941
1771284046.244909,0.499802
1771284047.013403,0.768501
1771284047.747481,0.734089
1771284048.383910,0.636390
1771284048.966946,0.583026
1771284049.695046,0.728104
1771284050.415387,0.720331
1771284050.983602,0.568307
1771284051.577610,0.593984
1771284052.321306,0.743704
1771284053.205177,0.883875
1771284054.023257,0.818086
1771284055.018586,0.995346
1771284057.314701,2.296125
1771284058.374455,1.059756
1771284058.877721,0.503258
1771284059.565077,0.687369
1771284059.904295,0.339193
1771284060.530684,0.626442
1771284061.313819,0.783024
1771284062.274646,0.960837
1771284062.980764,0.706248
1771284063.628141,0.647382
1771284064.244932,0.616757
1771284065.086140,0.841215
1771284065.763385,0.677258
1771284066.516524,0.753182
1771284067.088011,0.571507
1771284068.295993,1.207972
1771284068.765279,0.469256
1771284069.240799,0.475585
1771284069.728610,0.487795
1771284070.404038,0.675433
1771284071.048156,0.644083
1771284071.339924,0.291763
1771284071.964298,0.624414
1771284073.331848,1.367514
1771284074.175509,0.843671
1771284074.687493,0.511926
1771284076.054816,1.367424
1771284077.075741,1.020963
1771284077.702813,0.627081
1771284078.659987,0.957188
1771284079.111814,0.451775
1771284079.866407,0.754664
1771284080.993398,1.126982
1771284082.192364,1.198978
1771284083.167426,0.975088
1771284083.925255,0.757780
1771284084.488394,0.563188
1771284085.479131,0.990743
1771284086.022666,0.543564
1771284086.769090,0.746358
1771284087.682820,0.913782
1771284088.464317,0.781518
1771284089.137285,0.672967
1771284089.881864,0.744587
1771284092.420707,2.538821
1771284093.192753,0.772028
1771284094.032226,0.839551
1771284095.628399,1.596179
1771284097.082624,1.454248
1771284098.265648,1.183030
1771284098.930752,0.665110
1771284099.610211,0.679397
1771284100.022756,0.412628
1771284100.836417,0.813630
1771284101.686608,0.850216
1771284102.149643,0.463055
1771284102.950157,0.800434
1771284103.458881,0.508747
1771284104.043541,0.584665
1771284104.864124,0.820665
1771284105.369093,0.504909
1771284106.202599,0.833567
1771284106.792379,0.589708
1771284107.465888,0.673573
1771284108.451469,0.985549
1771284109.151443,0.700039
1771284109.660633,0.509155
1771284110.275296,0.614708
1771284110.879620,0.604336
1771284111.728766,0.849140
1771284112.787351,1.058543
1771284114.702792,1.915486
1771284115.220654,0.517890
1771284116.701306,1.480595
1771284117.473502,0.772277
1771284118.455511,0.981961
