evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,447813.0
0.051,163.0,2259.0
0.056,2642.5,252534.5
0.06,4001.0,468414.0
0.062,4001.0,510358.0
0.066,3242.0,290058.0
0.068,217.0,424.0
0.071,99.0,372.0
0.072,181.5,999.0
0.073,1472.6666666666667,173297.16666666666
0.074,213.0,1523.0
0.076,1644.0,240603.0
0.079,344.0,8461.0
0.08,202.0,392.0
0.081,117.0,246.0
0.085,808.0,31878.0
0.086,3532.0,357596.0
0.091,168.0,599.0
0.094,674.0,11381.0
0.096,84.0,425.0
0.097,1156.75,84899.25
0.099,154.0,754.0
0.1,249.0,8018.0
0.105,1672.0,107328.0
0.106,85.0,251.0
0.107,163.0,916.0
0.108,787.0,33504.0
0.109,786.0,10954.0
0.11,140.0,491.0
0.114,301.0,4954.0
0.117,537.0,7047.0
0.12,2126.0,140250.0
0.122,73.0,140.0
0.123,87.0,100.0
0.125,98.0,305.0
0.126,687.0,22852.0
0.127,72.0,94.0
0.128,66.0,86.0
0.132,480.5,18417.0
0.133,535.0,26223.0
0.134,272.0,3491.0
0.136,134.0,315.0
0.137,956.0,49126.0
0.139,109.0,118.0
0.142,144.5,2550.5
0.143,1196.0,40086.5
0.144,128.0,496.0
0.147,107.0,108.0
0.148,90.0,108.0
0.149,223.0,2751.0
0.155,147.33333333333334,1708.6666666666667
0.162,85.0,103.0
0.165,109.0,132.0
0.167,395.0,4792.0
0.17,228.5,13130.5
0.173,256.5,8462.0
0.174,85.0,110.0
0.175,95.0,759.0
0.178,102.0,1242.0
0.179,99.0,143.0
0.18,447.0,6407.0
0.184,161.0,601.0
0.193,68.0,95.0
0.194,63.0,124.0
0.195,82.5,175.0
0.199,61.0,115.0
0.2,92.0,162.0
0.202,51.0,99.0
0.203,76.0,89.0
0.204,79.0,90.0
0.205,207.0,361.0
0.206,92.0,106.0
0.211,167.0,262.0
0.213,66.0,157.0
0.217,153.0,292.0
0.222,135.0,321.5
0.223,68.0,95.0
0.225,135.0,216.0
0.227,114.0,446.0
0.23,234.0,2933.0
0.231,49.0,89.0
0.237,134.0,2514.0
0.238,94.0,96.0
0.244,126.0,242.0
0.248,90.5,101.0
0.249,100.0,180.66666666666666
0.254,240.0,4667.0
0.257,99.0,175.0
0.264,86.0,155.0
0.271,99.0,272.0
0.272,122.0,144.0
0.276,310.0,2063.0
0.278,130.0,498.0
0.28,95.0,201.0
0.281,85.0,141.0
0.283,114.0,159.0
0.288,124.0,201.0
0.289,55.0,93.0
0.29,172.0,685.0
0.291,68.0,90.0
0.296,124.0,188.0
0.307,90.0,659.5
0.31,91.0,137.0
0.311,122.0,162.0
0.318,106.0,890.0
0.321,115.0,119.0
0.322,105.0,205.0
0.324,77.0,215.0
0.327,118.0,208.0
0.328,120.0,364.0
0.33,64.33333333333333,475.0
0.331,100.0,233.0
0.333,87.0,97.0
0.335,106.0,244.0
0.338,89.0,109.0
0.339,129.0,153.0
0.34,75.0,103.0
0.341,75.0,139.0
0.342,124.0,797.0
0.35,107.0,112.0
0.353,65.0,620.0
0.356,85.0,115.0
0.357,130.0,401.0
0.358,132.0,408.0
0.36,119.0,300.0
0.37,101.0,311.0
0.371,117.0,531.0
0.374,53.0,87.0
0.377,68.0,92.0
0.378,72.0,84.0
0.379,58.0,99.0
0.383,80.0,98.0
0.384,55.5,88.0
0.387,74.0,108.0
