evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,2049.0,173718.0
0.052,2314.8,165639.4
0.053,1563.0,72901.5
0.054,3500.0,174992.0
0.055,2776.6666666666665,133481.33333333334
0.056,1422.25,72667.0
0.057,1721.0,102705.33333333333
0.058,1681.0,100771.8
0.059,2022.0,260528.0
0.06,2364.0,70057.0
0.062,197.0,249.0
0.063,3500.0,157925.0
0.065,1226.0,114502.0
0.066,3500.0,120633.0
0.067,2037.0,117615.0
0.068,1526.0,43321.0
0.069,1135.0,20571.0
0.07,2173.4,134915.4
0.071,758.0,27082.0
0.072,3500.0,70846.0
0.073,1790.0,188300.0
0.075,77.0,1165.0
0.076,2367.0,103537.0
0.077,1484.0,125864.0
0.078,2041.3333333333333,126167.66666666667
0.079,121.0,149.0
0.085,1552.5,69720.5
0.086,1326.0,27321.0
0.088,2812.8,145715.0
0.09,3500.0,170471.0
0.091,2362.3333333333335,80368.66666666667
0.092,2714.6666666666665,95042.0
0.093,1520.0,63334.0
0.094,1851.0,24800.5
0.095,1591.0,81538.0
0.096,3500.0,219517.0
0.097,93.0,868.0
0.099,1790.0,110862.0
0.1,3500.0,294895.0
0.101,3500.0,168418.0
0.102,672.0,5765.0
0.103,2882.8,157035.0
0.104,1905.5,53580.5
0.105,90.0,97.0
0.106,175.0,206.0
0.108,1780.0,56667.5
0.111,164.0,3537.0
0.112,3500.0,120865.0
0.113,2456.0,148578.5
0.114,2946.6666666666665,209306.0
0.115,3500.0,105032.0
0.116,3500.0,175197.0
0.119,3500.0,301636.5
0.123,1411.0,75961.0
0.124,1855.0,58336.5
0.125,3500.0,203427.33333333334
0.127,2380.0,110825.0
0.128,1559.0,79613.0
0.129,1385.0,70216.0
0.13,3500.0,170212.0
0.131,3500.0,195467.0
0.133,3500.0,191711.0
0.134,68.0,676.0
0.135,745.5,29462.5
0.136,2748.0,143626.0
0.137,3500.0,183144.0
0.138,2098.0,70998.5
0.14,2352.6666666666665,104518.33333333333
0.141,3500.0,154929.0
0.142,2841.0,97544.33333333333
0.143,1968.5,134076.5
0.145,2920.0,121673.5
0.146,3500.0,82320.0
0.147,2118.8333333333335,95981.0
0.148,1164.5,21306.0
0.149,72.0,766.0
0.15,1936.5,115688.5
0.151,3500.0,140791.0
0.152,619.0,7564.5
0.153,1767.0,117666.0
0.154,2501.5,76446.5
0.155,2492.5,86653.0
0.156,1131.0,34827.0
0.157,1215.0,45118.5
0.158,958.5,9660.5
0.159,938.0,26113.0
0.161,746.0,20539.0
0.162,816.3333333333334,22089.333333333332
0.163,2220.1666666666665,88849.0
0.164,1610.5,79690.0
0.166,2001.0,77823.0
0.168,1156.0,27920.25
0.169,939.5,21155.5
0.17,24.0,324.0
0.171,2483.0,94039.5
0.172,1835.25,105275.5
0.173,1362.5,28205.0
0.174,1033.5,17839.5
