evolution rate,length lived,species population time,population
0.33,59,147,2
0.271667,4001,305108,76
0.398687,84,99,1
0.310861,98,110,1
0.103394,187,381,2
0.131667,716,31483,43
0.353333,2182,106747,48
0.090072,126,160,1
0.271667,318,5458,17
0.073832,378,22615,59
0.168924,139,371,2
0.248333,4001,246416,61
0.132798,81,128,1
0.189797,700,20075,28
0.091977,336,1740,5
0.155,957,25387,26
0.183705,81,87,1
0.225,4001,257859,64
0.19,4001,300152,75
0.349284,92,221,2
0.178333,4001,293439,73
0.213333,1760,65101,36
0.284791,296,950,3
0.295,135,881,6
0.34291,938,28577,30
0.331821,375,3546,9
0.127985,35,50,1
0.324182,75,86,1
0.240757,91,142,1
0.155,4001,283482,70
0.143333,1091,72533,66
0.168472,168,441,2
0.210477,93,118,1
0.290869,4001,277759,69
0.257051,88,98,1
0.275826,64,71,1
0.26,553,9640,17
0.168053,94,156,1
0.065822,125,189,1
0.143333,75,1098,14
0.121275,378,7291,19
0.220899,174,397,2
0.257799,132,169,1
0.085,671,50216,74
0.336685,329,3871,11
0.111844,272,10825,39
0.396816,1757,65717,37
0.178333,849,11699,13
0.2223,94,95,1
0.118968,383,7514,19
0.248333,208,2724,13
0.051706,92,95,1
0.18171,164,2439,14
0.143333,4001,289366,72
0.050292,336,5121,15
0.155,4001,247610,61
0.123544,377,130226,345
0.235512,757,12903,17
0.155,4001,512830,128
0.052071,235,464,1
0.050137,406,3938,9
0.120597,410,13850,33
0.05,629,11182,17
0.318333,1822,48536,26
0.298597,61,73,1
0.213333,4001,294555,73
0.060628,378,9880,26
0.34091,97,115,1
0.092723,92,102,1
0.276402,78,93,1
0.265698,4001,352606,88
0.302712,385,1810,4
0.124864,90,322,3
0.155,4001,301335,75
0.1976,195,327,1
0.233961,70,111,1
0.143333,4001,317981,79
0.304166,89,99,1
0.262584,95,205,2
0.321156,2811,140902,50
0.342823,90,95,1
0.363769,1793,225966,126
0.312042,90,92,1
