evolution rate,length lived,species population time,population
0.131667,102,105,1
0.174274,68,98,1
0.201667,4001,262498,65
0.225646,60,106,1
0.341667,4001,288312,72
0.353333,2653,118538,44
0.178333,4001,225226,56
0.142265,314,2481,7
0.12,4001,281077,70
0.061667,2708,148756,54
0.143333,4001,281803,70
0.270395,86,153,1
0.05,515,27159,52
0.166667,4001,290421,72
0.353333,2093,58464,27
0.306667,4001,242946,60
0.12,1181,50909,43
0.166667,4001,242729,60
0.32535,431,14434,33
0.05,1004,28972,28
0.110643,155,167,1
0.085,4001,257645,64
0.269732,80,98,1
0.085,4001,226782,56
0.201667,1490,63795,42
0.394027,94,368,3
0.071749,82,95,1
0.350143,462,9199,19
0.19,4001,272709,68
0.166667,1030,11562,11
0.144714,79,92,1
0.143333,4001,272073,68
0.11156,102,149,1
0.155,4001,268739,67
0.151945,92,201,2
0.19,179,4161,23
0.08014,291,1971,6
0.225,4001,275614,68
0.248333,4001,268810,67
0.150987,491,1652,3
0.26,4001,279652,69
0.206365,77,88,1
0.283333,4001,270851,67
0.33,1187,29835,25
0.166667,4001,261369,65
0.055608,126,567,4
0.096667,924,28849,31
0.213333,4001,264288,66
0.272711,101,144,1
0.12,4001,271202,67
0.058421,104,110,1
0.236667,4001,295403,73
0.356276,54,62,1
0.365,334,6664,19
0.159674,137,257,1
0.248333,4001,254196,63
0.076521,98,149,1
0.306667,4001,249789,62
0.069241,362,3313,9
0.061667,334,18082,54
0.306667,1377,55531,40
0.12,3997,274525,68
0.324758,63,96,1
0.166667,4001,262966,65
0.287918,145,258,1
0.26,4001,283077,70
0.061667,2693,166980,62
0.236667,4001,257557,64
0.304067,294,1137,3
0.143333,4001,283986,70
0.224596,68,94,1
0.19,262,5667,21
0.225,4001,278680,69
0.365,1323,33175,25
0.201667,4001,303837,75
0.26,2403,155244,64
0.33,4001,275106,68
0.225,1313,26954,20
0.108333,4001,283379,70
0.26,4001,283658,70
0.244053,119,136,1
0.225,4001,259534,64
0.242178,321,5808,18
0.303893,137,237,1
0.355617,4001,279517,69
0.131667,4001,305704,76
0.314102,140,337,2
0.213333,4001,280468,70
0.238672,86,104,1
0.166622,308,3167,10
0.335776,143,193,1
0.286252,647,17856,27
0.166667,655,4744,7
0.26,4001,307027,76
0.148204,102,104,1
0.287219,336,3539,10
0.283333,212,2142,10
0.166667,4001,269383,67
0.096667,3439,214627,62
0.213333,525,11566,22
0.178333,2059,112770,54
0.166667,4001,288218,72
0.111831,113,138,1
0.073333,2813,182077,64
0.143333,4001,270564,67
0.143333,1235,26260,21
0.223252,159,505,3
0.142792,98,116,1
0.271667,474,4186,8
0.201953,104,303,2
0.192764,70,86,1
0.096667,4001,228945,57
0.140627,190,7895,41
0.12,4001,263679,65
0.262783,74,82,1
0.393498,117,642,5
0.201667,4001,256323,64
0.156403,51,53,1
0.155,4001,236657,59
0.05,2075,123314,59
0.363913,60,61,1
0.213333,1236,28693,23
0.12,4001,275343,68
0.100633,122,163,1
0.131667,4001,269939,67
0.108333,4001,272887,68
0.163801,138,278,2
0.12,4001,291733,72
0.202225,172,1673,9
0.225,4001,272641,68
0.317082,84,92,1
0.376667,113,727,6
0.363106,164,282,1
0.073333,463,20861,45
0.306667,4001,261098,65
0.143333,4001,266230,66
0.155766,72,90,1
0.382899,87,102,1
0.271667,4001,260475,65
0.142915,96,139,1
0.085,3088,180076,58
0.388333,101,645,6
0.213333,4001,302856,75
0.237921,90,98,1
0.32176,275,2566,9
0.212486,97,102,1
0.312313,92,106,1
0.05,3892,214806,55
0.131897,188,370,1
0.213333,4001,290885,72
0.388333,1886,63224,33
0.096474,215,1638,7
0.225,4001,257913,64
0.12,4001,235616,58
0.399235,98,108,1
0.201667,78,774,9
0.353333,4001,286122,71
0.166667,4001,305056,76
0.084032,106,199,1
0.356352,1385,55380,39
0.225,4001,250051,62
0.225,4001,281933,70
0.141212,95,242,2
0.237962,154,252,1
0.248333,169,2360,13
0.147388,133,172,1
0.32227,104,153,1
0.376667,61,127,2
0.050001,90,146,1
0.12,4001,306835,76
0.301418,58,81,1
0.166667,4001,298228,74
0.112428,93,95,1
0.116231,96,301,3
0.18952,257,2120,8
0.388333,315,5609,17
0.341667,4001,274476,68
0.179115,171,700,4
0.085,1542,92591,60
0.125532,213,433,2
0.178333,4001,238109,59
0.151136,198,457,2
0.085,3647,221107,60
0.263962,89,208,2
0.314308,131,145,1
0.178333,4001,327309,81
0.082744,89,129,1
0.166667,4001,272808,68
0.088231,97,160,1
0.143333,4001,275041,68
0.073333,1624,68961,42
0.240504,112,276,2
0.12,853,20435,23
0.289648,351,1483,4
0.318333,63,404,6
0.306667,1255,36145,28
0.391915,164,429,2
0.155,4001,214185,53
0.390954,99,144,1
0.05,426,20706,48
0.371426,87,102,1
0.085,679,37818,55
0.375804,78,87,1
0.061667,265,16051,60
0.344159,80,143,1
0.225,4001,272035,67
0.341667,1324,39300,29
0.355636,215,984,4
0.143333,387,9710,25
0.153196,101,155,1
0.178333,4001,254245,63
0.357469,99,245,2
0.360601,189,387,2
0.131667,70,705,10
0.061667,1284,79103,61
0.382566,140,352,2
0.12,4001,259618,64
0.353042,131,185,1
0.201667,4001,270300,67
0.283333,1833,93531,51
0.341667,4001,269380,67
0.193587,106,846,7
0.178333,4001,267213,66
0.12362,120,145,1
0.248333,4001,256583,64
